0.0844354019740361227963632018145290203392505645751953125,-0.17739824263936665449392648952198214828968048095703125,0.07309483269368023672374334864798584021627902984619140625,0.09927669946009991253088600160481291823089122772216796875,0.1292379291096046600717528463064809329807758331298828125,0.1919228655579390541152662308377330191433429718017578125,0.036451536275357625249693427349484409205615520477294921875,0.06022793855558568332231317299374495632946491241455078125,-0.16266525175333812480715778292506001889705657958984375,0.00844609161811135135400352424994707689620554447174072265625,-0.061053830883236327731200532298316829837858676910400390625,0.1597078290125849286962278483770205639302730560302734375,-0.3049642910917780280755096100619994103908538818359375,0.1579012262976883518295068142833770252764225006103515625,-0.04299358438689082628769710936467163264751434326171875,0.54876814684630670360121484918636269867420196533203125,0.08633174864143822180295728685450740158557891845703125,-0.1553001391071477110816800859538489021360874176025390625,-0.3049044871040134108142183322343043982982635498046875,0.337642632630191841247579986884375102818012237548828125,-0.263028864732608891330301048583351075649261474609375,0.41913815166609114104545597001560963690280914306640625,-0.016725684191037142045654917410502093844115734100341796875,-0.491925226197327869481767947945627383887767791748046875,0.2702586138975553442520549651817418634891510009765625,0.0534041263548282463258232155567384324967861175537109375,-0.2021729848388733874475775564860668964684009552001953125,0.396300060289594802132029371932731010019779205322265625,0.25624447808308226104401228440110571682453155517578125,0.05693606325692078529154827037928043864667415618896484375,0.054340243439816061921110446064631105400621891021728515625,0.047539179629785842384759320111697888933122158050537109375
-0.04379770027976430391003503928004647605121135711669921875,-0.0957776328943528432180443132892833091318607330322265625,0.0276765835371088307625964120006756274960935115814208984375,-0.039942109714442015910851324633767944760620594024658203125,0.2404804099724589250275386120847542770206928253173828125,0.2131894128260418963538569414595258422195911407470703125,-0.09052003919107416696210322015758720226585865020751953125,-0.1240803986004814785104599650367163121700286865234375,-0.00646793209485142274461910716354395844973623752593994140625,-0.078569577110420285581682264819392003118991851806640625,0.387261232203301830612218736860086210072040557861328125,-0.2934377511824324269440467105596326291561126708984375,-0.00556360009402209233775327135163024649955332279205322265625,-0.295573404065027800502463151133270002901554107666015625,0.25789053714735377109690261931973509490489959716796875,-0.14464005095333476447194698266685009002685546875,0.1706529151978737612882497387545299716293811798095703125,0.4045564402291450534221439738757908344268798828125,-0.1394666097615696320755063197793788276612758636474609375,-0.2249846669731966064542660888037062250077724456787109375,-0.11322876604107035003465853151283226907253265380859375,-0.2231906428529452923736897673734347335994243621826171875,0.2008092120087354992552519661330734379589557647705078125,-0.1294591379517597840020926014403812587261199951171875,-0.1570624094636851320050396907390677370131015777587890625,-0.052676118068355835821758859083274728618562221527099609375,-0.2316348333273327286807585778660723008215427398681640625,0.29745163524535911392376874573528766632080078125,-0.200631819382525000694528216627077199518680572509765625,0.027116791778241521038150807498823269270360469818115234375,0.1714730514618857115660688350544660352170467376708984375,0.131818056869795252605825908176484517753124237060546875
-0.2291517750944507270105532370507717132568359375,-0.0026516801177761122228215828755537586403079330921173095703125,0.08710967794614965509225612549926154315471649169921875,-0.0292811060000801072489284848643364966847002506256103515625,-0.389595344841709489980274838671903125941753387451171875,-0.323992389422268711740571234258823096752166748046875,-0.0888031821814423694139151166382362134754657745361328125,-0.211104006952962108822902109750430099666118621826171875,-0.10711402640679663911260632858102326281368732452392578125,0.15210368732655610291004677492310293018817901611328125,0.251146124408521298487784179087611846625804901123046875,0.125573345891181908928757593457703478634357452392578125,-0.158689408411808063892323161780950613319873809814453125,0.00627420770855130309484604111958105931989848613739013671875,-0.0026740365665122987383350849910357283079065382480621337890625,-0.1483597821802762062315395041878218762576580047607421875,0.1808893264219573193685164369526319205760955810546875,-0.002612777549804116451748203786564772599376738071441650390625,-0.2013521097872164322684085391301778145134449005126953125,-0.2086906479272349346221204768880852498114109039306640625,-0.03481565361653173040767939028228283859789371490478515625,-0.00748833603171530047537540752955464995466172695159912109375,0.005487810971781277059877712787283599027432501316070556640625,-0.0057611628476519245733999952108206343837082386016845703125,-0.07970163345047638625562314018679899163544178009033203125,0.279501753982748069038422045196057297289371490478515625,0.0787548644308982692674447889658040367066860198974609375,0.070962553026463759398012598467175848782062530517578125,-0.418288375263474510035166531451977789402008056640625,0.016091551684139393518790939197060652077198028564453125,0.1904593472955946886759903691199724562466144561767578125,-0.0109887698341043470173783447307869209907948970794677734375
0.2157789514810096453967247498439974151551723480224609375,0.123052035584224395137198371230624616146087646484375,0.4203779540208696374747887603007256984710693359375,-0.1455318386537456654128419586413656361401081085205078125,0.0666621465373455901470833850908093154430389404296875,0.10516972459781381843413328169845044612884521484375,-0.039429168338305807528509916437542415224015712738037109375,0.0393643038133540124068332488604937680065631866455078125,0.1543765377139596772781970912546967156231403350830078125,-0.218103913591125186943742164658033289015293121337890625,-0.055659567476636452598715010253727086819708347320556640625,0.03435591501237666989254648797214031219482421875,0.044254769978566706190026280864913132973015308380126953125,-0.04092778761086723893214411873486824333667755126953125,-0.00850245094518469433919616307093747309409081935882568359375,-0.11301403731070798486246786751507897861301898956298828125,0.1903512427482019486735254076847922988235950469970703125,-0.1299930899067789358269919830490835011005401611328125,0.1300819367475540555556534627612563781440258026123046875,0.2016999609893475042809996011783368885517120361328125,-0.1437927889081413723726399211955140344798564910888671875,0.06280018292706320004459286110432003624737262725830078125,-0.06772322368015026849974447031854651868343353271484375,-0.154195734425196795402968064081505872309207916259765625,-0.1099233197243385251606895280929165892302989959716796875,-0.08083342225648292023176821885499521158635616302490234375,-0.328035396447811267162109061246155761182308197021484375,0.1167288298692805981193743036783416755497455596923828125,-0.143490425894948259166739035208593122661113739013671875,-0.1899466793272171216688803951910813339054584503173828125,-0.094311048975779965264365500843268819153308868408203125,-0.10730132445515579153738627837810781784355640411376953125
-0.29280760199133293308904057994368486106395721435546875,0.0023014347718817661746226743701981831691227853298187255859375,0.07910856535133194145092971893973299302160739898681640625,0.06993081532861934734857101148008950985968112945556640625,0.05297927114308620399896199160139076411724090576171875,0.1237792338296861138768889532002503983676433563232421875,0.144572425993310715863771065414766781032085418701171875,-0.262864090680699380442320034489966928958892822265625,-0.0658531184590211704499296274661901406943798065185546875,-0.028344583736376653682054183036598260514438152313232421875,-0.05846922439425379647293112839179229922592639923095703125,0.226222831977852589790956017168355174362659454345703125,-0.01293635380493031970805528629853142774663865566253662109375,0.283339101609331844855432791518978774547576904296875,0.342805488178712536306846914158086292445659637451171875,-0.018450022788809007645571824696162366308271884918212890625,-0.315411722573011366055339976810500957071781158447265625,0.162543575498879933061147085027187131345272064208984375,0.1451208461878422950608324981658370234072208404541015625,-0.26480199586217878504612599499523639678955078125,0.0740027029799408264665316892205737531185150146484375,-0.155375305440881295027111264062114059925079345703125,-0.60253315289605480220558320070267654955387115478515625,-0.2340763633849830271937975112450658343732357025146484375,-0.44701986608290755764727464338648132979869842529296875,0.008995460253125787952743763753460370935499668121337890625,-0.171784750777365824436770935790264047682285308837890625,-0.11405888078621372050402982267769402824342250823974609375,0.3957446129397850231868005721480585634708404541015625,0.1120011713150987076037523593186051584780216217041015625,0.1619401878061099420147428418204071931540966033935546875,0.03968690947717369577052437534803175367414951324462890625
-0.02568449048277167412468457996510551311075687408447265625,0.10732981508546944604542972001581802032887935638427734375,-0.00682777708295846490205160961295405286364257335662841796875,0.1902921917413445129785287690538098104298114776611328125,0.112112110618517168969532349365181289613246917724609375,0.007666407781063048522407488150065546506084501743316650390625,-0.1110140983988280594108033483280451036989688873291015625,-0.36808735212752952126180616687634028494358062744140625,-0.23441212564386437744445856878883205354213714599609375,-0.06089152395888465518769550044453353621065616607666015625,0.412548896026000921910537044823286123573780059814453125,0.27791070754320246205537614514469169080257415771484375,0.218902376058808745273864815317210741341114044189453125,-0.033927573969483197646734851105065899901092052459716796875,0.00080484220008179840899487089700414799153804779052734375,0.036142494118878494557822733668217551894485950469970703125,0.01323144580334523201514684842550195753574371337890625,0.0199421822101508057489827052677355823107063770294189453125,-0.3388800126620437058733159574330784380435943603515625,-0.304460926827680167239265074385912157595157623291015625,-0.0953553375148239179548426136534544639289379119873046875,-0.446141214215275361265611309136147610843181610107421875,0.055217890717163549407775491317806881852447986602783203125,0.0079780284844459779802772203538552275858819484710693359375,0.07758582159532993738348949364080908708274364471435546875,0.155519261104356043556862232435378246009349822998046875,0.037733315297987159164794235266526811756193637847900390625,-0.21331477585128955087867552720126695930957794189453125,0.420747233533178499609306300044408999383449554443359375,0.2427980691343328001341461686024558730423450469970703125,-0.1317419256948395567263787597767077386379241943359375,0.104265909599566553023208825834444724023342132568359375
0.0873217125028420138033169450864079408347606658935546875,-0.26075153457179089944162342362687923014163970947265625,-0.252622579721816842290849081109627149999141693115234375,0.28062119176268141007568601708044297993183135986328125,0.219030469713363873385247870828607119619846343994140625,0.295277981538470957190156696015037596225738525390625,0.12529138947793416747344963368959724903106689453125,-0.11194325740285850090405261880732723511755466461181640625,-0.25180302930467435285066812866716645658016204833984375,0.2042418724810323438223491621101857163012027740478515625,0.2131468248516085461918834198513650335371494293212890625,0.0090819016871664208501169213150205905549228191375732421875,0.18426122559562407854372168003465048968791961669921875,0.22436594782763374933409750155988149344921112060546875,-0.294603126902538703379974549534381367266178131103515625,-0.1333525392258615160923085340982652269303798675537109375,0.10859795097098358385157013117350288666784763336181640625,0.0856240759557109765154336855630390346050262451171875,0.1836668572148835443247349985540495254099369049072265625,-0.11904957982707990715720569596669520251452922821044921875,0.1388605061638395199441475824642111547291278839111328125,-0.049473117293215372602954715830492204986512660980224609375,0.031787598913279903334316855989527539350092411041259765625,-0.248106079893354924958970286752446554601192474365234375,0.260270718247528398681112093981937505304813385009765625,0.377162868594036082559028955074609257280826568603515625,0.0578452264971945628868610356221324764192104339599609375,0.245050332823613825627973028531414456665515899658203125,-0.2115482577376504302879567376294289715588092803955078125,-0.3134685804577568291051647975109517574310302734375,-0.148459194365621549582812122025643475353717803955078125,0.274692326853421542320887738242163322865962982177734375
0.03170700376321045066418946589692495763301849365234375,0.42987051778682616731686039202031679451465606689453125,0.003807137882932939802749228164202577318064868450164794921875,-0.058804769984626560630491809433806338347494602203369140625,0.186421060138517169502136994196916930377483367919921875,0.0721626397950811682147076453475165180861949920654296875,0.249460383826920928385106890345923602581024169921875,0.025117988738420506111825858397423871792852878570556640625,-0.06454692999285897847538961968894000165164470672607421875,-0.204894230076894612313509469458949752151966094970703125,0.049803123629323216292608123012541909702122211456298828125,-0.0663102168526651103430680223027593456208705902099609375,0.46184418503602053807099991900031454861164093017578125,0.2969441181907213067603379386127926409244537353515625,-0.06509839687500386384844119902481907047331333160400390625,0.304034183178723937945875377408810891211032867431640625,-0.03556595412979073056458645396560314111411571502685546875,0.037722192174432234157421817144495435059070587158203125,0.16355254545402575505619324758299626410007476806640625,-0.2345464377010208212315234277411946095526218414306640625,0.10111282875303374828579450195320532657206058502197265625,-0.413638254360196355730039385889540426433086395263671875,-0.0786440651817028324455094434597413055598735809326171875,0.069550600494689973629647283814847469329833984375,0.3417675061551446180629909576964564621448516845703125,-0.144623234295394309523175024878582917153835296630859375,-0.10952617587868569704045995649721589870750904083251953125,0.2081210962767634509162917311186902225017547607421875,0.089280395792339761751321702831774018704891204833984375,0.10380370489416936019555492975996457971632480621337890625,-0.11653262748118152491993981811901903711259365081787109375,0.0989156550387778332744659337549819611012935638427734375
0.1989097005182628163932889719944796524941921234130859375,-0.286623871427380938481377370408154092729091644287109375,0.037818740892924175567291200650288374163210391998291015625,0.1474192317269669982859880974501720629632472991943359375,-0.189695257819535945120748010594979859888553619384765625,-0.06602308338384803299003777965481276623904705047607421875,0.218572960927375381512405283501720987260341644287109375,-0.085657803245554442472808887032442726194858551025390625,0.006705206254772029007826805724334917613305151462554931640625,0.1271407855297221889401271255337633192539215087890625,-0.205450664727276854915061221618088893592357635498046875,-0.1791547931956583294965668073928100056946277618408203125,0.1781469818566517593350084780468023382127285003662109375,0.0680922683210306300960468206540099345147609710693359375,-0.034071202804841362044019348331858054734766483306884765625,0.2104583858566026755010369697629357688128948211669921875,0.0718272751121099839455297342283301986753940582275390625,0.381921883186736421667006879943073727190494537353515625,-0.32050690574468776450345330886193551123142242431640625,-0.30219290543234311741116471239365637302398681640625,0.2272687564155518591402227457365370355546474456787109375,-0.28131071874741386817930788311059586703777313232421875,0.036614267861876111098684560829497058875858783721923828125,-0.10154872729754914340016824780832394026219844818115234375,-0.288109805333690627282550167365116067230701446533203125,-0.006834258262122369122215648218343631015159189701080322265625,-0.00789726921893778473215963487064072978682816028594970703125,0.1333832737887177544156003250463982112705707550048828125,-0.03105822989091443220299737504319637082517147064208984375,0.227455845031989734028599059456610120832920074462890625,-0.034440236108638493106592903814089368097484111785888671875,0.073428734531192196843818464913056232035160064697265625
0.1738932226951354909072477994413929991424083709716796875,-0.0724121945631632513151743069101939909160137176513671875,0.2348298097259571282080514720291830599308013916015625,-0.1694704216135035357293503466280526481568813323974609375,0.06656075701534107380563654032812337391078472137451171875,-0.225999474015682266792026666735182516276836395263671875,0.1390071714751519860175932308266055770218372344970703125,-0.326169257370549303676199315304984338581562042236328125,0.3225504206669234097404341810033656656742095947265625,0.0285542577820401301258446125075352028943598270416259765625,0.12345170030191808530073416250161244533956050872802734375,0.062405233254809795717665821257469360716640949249267578125,-0.2082892529017814353675674965415964834392070770263671875,-0.270272659079458577036092492562602274119853973388671875,-0.333520135740297873905291226037661544978618621826171875,0.477017120056370924618960316365701146423816680908203125,-0.1991393732639469560385947488612146116793155670166015625,0.27812910746815611151561142833088524639606475830078125,0.026583436428463065592797676117697847075760364532470703125,0.254302839183979279003011697568581439554691314697265625,-0.03268563766240255297201855455568875186145305633544921875,0.280422750906907880530383181394427083432674407958984375,0.047723514397472875658845481439129798673093318939208984375,0.0411716450842943004762020109410514123737812042236328125,-0.30512159307449504552778307697735726833343505859375,-0.19614281458674065472536085508181713521480560302734375,0.00539030667779961947250200182679691351950168609619140625,0.05909003658421170535053335015618358738720417022705078125,0.06891255779933268266201906726564629934728145599365234375,-0.1276491201523857477173606866927002556622028350830078125,0.2494590940146433066804121381210279650986194610595703125,-0.00138604403548781896816921577197945225634612143039703369140625
-0.2382858348870070808178667221000068821012973785400390625,0.2254776351820249880031354905440821312367916107177734375,-0.2232137089034102739315557073496165685355663299560546875,-0.058644390564698535561749537237119511701166629791259765625,-0.151067969431619542053368832057458348572254180908203125,-0.52128938665779978034464647862478159368038177490234375,0.032241271928675950542153572087045176886022090911865234375,-0.22446299229718003065414677621447481215000152587890625,0.236910282370220659498016857469337992370128631591796875,0.05527160088816007732503976512816734611988067626953125,0.05976327127471935118929735608617193065583705902099609375,0.07305870429948795041763531799006159417331218719482421875,-0.009837775702721422710350651641419972293078899383544921875,0.1512016774604359736766667765550664626061916351318359375,0.1047747910454291109250135605179821141064167022705078125,0.09955684992637449381991388008827925659716129302978515625,0.0252361008451225631021852535695870756171643733978271484375,0.1609213435046767115554899874041439034044742584228515625,-0.02253142778672372059656225928847561590373516082763671875,-0.004228419482190955321077030504284266498871147632598876953125,-0.1169765834229278544942332018763408996164798736572265625,-0.137341672649471779887875300119048915803432464599609375,0.0920852465341785164643084726776578463613986968994140625,-0.09181987325180517023337500859270221553742885589599609375,-0.2483134434807663104560759848027373664081096649169921875,0.1672177703186224773101997698177001439034938812255859375,0.214629656351969011485181226817076094448566436767578125,0.1838611897680316464853689240044332109391689300537109375,0.09221736072550644480738668562480597756803035736083984375,-0.41382554705722329746464538402506150305271148681640625,0.152154611373501003068753334446228109300136566162109375,-0.11259309843663072026043181494969758205115795135498046875
0.08570613447851753441408817479896242730319499969482421875,0.2029938935554286005835677997310995124280452728271484375,-0.4569799463262389505047167403972707688808441162109375,0.367347249152634003355188951900345273315906524658203125,0.14254346640414683466957512791850604116916656494140625,0.083448592954726341641702447304851375520229339599609375,-0.1914971180290101770982147399990935809910297393798828125,-0.308514526008942302492954468107200227677822113037109375,0.52241349008831494682425500286626629531383514404296875,-0.176445380435615917225078419505734927952289581298828125,0.138857366385967850863636385838617570698261260986328125,-0.031230919711362541135724057994593749754130840301513671875,0.23938021506737550136989511884166859090328216552734375,-0.2370575576722178390287609772713040001690387725830078125,0.0716897219939741925376353037790977396070957183837890625,0.2430049831004865990013996679408592171967029571533203125,-0.057942047873859321704959057797168497927486896514892578125,-0.1287518462541323016612437868388951756060123443603515625,0.07227159917469384853294656068101176060736179351806640625,0.1293701854947556795227825432448298670351505279541015625,0.1946767535547004601692577807625639252364635467529296875,-0.1748048023819337160045250811890582554042339324951171875,0.2033043016449455342442576011308119632303714752197265625,-0.1366584809474546968743879915564320981502532958984375,-0.0698106512487359498475569807851570658385753631591796875,-0.1831016690301328908585531962671666406095027923583984375,-0.0871435787227777536312345318947336636483669281005859375,-0.06505630844461744721751728093295241706073284149169921875,0.1384261224888702901392179001049953512847423553466796875,0.1761359451609848247866096926372847519814968109130859375,0.04338400166319579531748473755214945413172245025634765625,-0.30787399612684518412919487673207186162471771240234375
0.006766968285350384755549857374035127577371895313262939453125,0.1599240897568935115824473314205533824861049652099609375,0.70060654140226630293142306982190348207950592041015625,-0.1944648827869266682899507259207894094288349151611328125,-0.323411935579147546970801840870990417897701263427734375,0.2031561068355669796847706720654969103634357452392578125,0.08900107830341731640633184952093870379030704498291015625,-0.3989389979413806575081480332300998270511627197265625,0.35475139947999745348994338201009668409824371337890625,0.02068423158932992944603057594576966948807239532470703125,-0.1955788181936914948977346284664236009120941162109375,-0.0037109968731227787643034421449783621937967836856842041015625,-0.57275946751828976655218639280064962804317474365234375,0.2088594267816701599560502700114739127457141876220703125,0.0504104646933130895458674558540224097669124603271484375,-0.12873965830667988274882418409106321632862091064453125,-0.411349452609972743299948660933296196162700653076171875,0.2365234921937202638986263991682790219783782958984375,-0.174177504667269555937991754035465419292449951171875,-0.1690900627341190565200435003134771250188350677490234375,-0.302127416514612778808412940634298138320446014404296875,0.039513419255077016079003016102433321066200733184814453125,0.16249880423983176225277702542371116578578948974609375,-0.1873915497799541751700047598205856047570705413818359375,0.0912637319987359141304494869473273865878582000732421875,0.03769119043279507696997399079918977804481983184814453125,-0.1534815933513895280793093434112961404025554656982421875,0.1741944060765121260470067454662057571113109588623046875,-0.2406268267225914192497526755687431432306766510009765625,-0.1434798317669261635831645662619848735630512237548828125,-0.06344703337878250526404855236251023598015308380126953125,0.07406932168958647866308098173249163664877414703369140625
-0.08277950954915171133396967206863337196409702301025390625,-0.214534496441627642315808088824269361793994903564453125,0.045449374979493174786515652385787689127027988433837890625,-0.083578794710436443704537623489159159362316131591796875,0.195828949566490717604239080174011178314685821533203125,0.058158989018535715842528333041627774946391582489013671875,0.265645166180841607594942388459458015859127044677734375,-0.19460995912641909644236193344113416969776153564453125,-0.187995709943301780864288730299449525773525238037109375,0.1618558393449804622132859321936848573386669158935546875,0.160297528446056991580093153970665298402309417724609375,0.181922674997132549634670795057900249958038330078125,0.022385829605388686547318144448581733740866184234619140625,0.06151830803202203157287186741086770780384540557861328125,-0.07266174004256652219080336863044067285954952239990234375,0.2450158218034312884725522962980903685092926025390625,0.026960717251348083334239191799497348256409168243408203125,0.20857393920771161166527463137754239141941070556640625,-0.0021692874994942881565485048867003570194356143474578857421875,-0.0883117882963803946250180842980626039206981658935546875,0.288241544549863559776525789857259951531887054443359375,-0.08145685136388113034566771375466487370431423187255859375,-0.1146512471138726729780188406948582269251346588134765625,-0.159539412776559974549428488899138756096363067626953125,0.204377997053843907249159883576794527471065521240234375,-0.031590190743920831817348471304285340011119842529296875,0.11102471938747886237575102086339029483497142791748046875,0.202134062118822843689969204206136055290699005126953125,-0.030852847346732374667066522988534416072070598602294921875,-0.003230844492917102177276245100756568717770278453826904296875,0.169964539751533305622643865717691369354724884033203125,0.27605348536324336716774041633470915257930755615234375
0.05898638256805888158140760424430482089519500732421875,-0.5074838172821170001469681665184907615184783935546875,-0.25815481450657784545654749308596365153789520263671875,0.07892245203159138633441926913292263634502887725830078125,-0.13957898564150805764683127563330344855785369873046875,-0.11908037567329250727699019307692651636898517608642578125,0.19286408697887813534777023960486985743045806884765625,0.2079428833344485472167662010178901255130767822265625,-0.09651822884594485341125391641980968415737152099609375,0.07370879050752632277720977072021923959255218505859375,0.19179599436284988644985105565865524113178253173828125,-0.3921091891644874483091598449391312897205352783203125,-0.058870713189609645554778438736320822499692440032958984375,0.05184383487650577604366475270580849610269069671630859375,0.1030071223830137661092720691158319823443889617919921875,0.021114673503448692926109941936374525539577007293701171875,0.251364189078407573862961044142139144241809844970703125,0.08027476821639158155452520304606878198683261871337890625,0.6138423139273345707778162250178866088390350341796875,0.03139644407265677894525168767358991317451000213623046875,-0.2597018810155180545962139149196445941925048828125,-0.037962459272510330754446528089829371310770511627197265625,-0.0392291160162872298844405349882435984909534454345703125,-0.2437942820811895006105629590820171870291233062744140625,-0.0053577892466124509007752152456305339001119136810302734375,-0.0083715841640825509883949706591010908596217632293701171875,-0.1394669569738538339453981507176649756729602813720703125,0.1066379328728574715778876225158455781638622283935546875,-0.11637128825588678726621338910263148136436939239501953125,0.06512463158158117437768197532932390458881855010986328125,0.138404851133525463868778615506016649305820465087890625,-0.1718161275268201004795542985448264516890048980712890625
