0.019899342806629360946857332237414084374904632568359375,-0.0282989903007431382875314085367790539748966693878173828125,-0.3174355538097513029782703597447834908962249755859375,-0.341562126747281535887879044821602292358875274658203125,-0.313632804068408488351593632614822126924991607666015625,0.2237359000844303669186530214574304409325122833251953125,0.2167158318819328022275527700912789441645145416259765625,0.2018495704329967554979674559945124201476573944091796875,0.22672115125296088411488426572759635746479034423828125,0.0448183083449672781117811837248154915869235992431640625,-0.1580025150308523029796248238199041225016117095947265625,0.07803068262447039604712273330733296461403369903564453125,-0.153624566162867404184311226345016621053218841552734375,0.088419915803754356442567541307653300464153289794921875,-0.2656773216410395210829165080212987959384918212890625,-0.02945011076368848901285701913366210646927356719970703125
0.237284547852890825847538280868320725858211517333984375,-0.244084011483722884694458343801670707762241363525390625,-0.042115572465863844453526354527639341540634632110595703125,-0.3570645557873290965034129840205423533916473388671875,0.1800153959340695941637733312745695002377033233642578125,0.08564609912502062216699272312325774691998958587646484375,-0.1941161050185374603582744157392880879342555999755859375,-0.1561356945466899903696145202047773636877536773681640625,0.280448571025600223993734516625409014523029327392578125,0.10247122009215019200478735683645936660468578338623046875,0.277626083966163672567262210577609948813915252685546875,0.0227980815246590882983124259908436215482652187347412109375,0.018399544036808913871627879643710912205278873443603515625,-0.1424747112900973389226777499061427079141139984130859375,-0.358570251415282925666616620219429023563861846923828125,-0.075333451229873116261614995892159640789031982421875
0.271567983311005567426121842800057493150234222412109375,-0.354294127960669558152773106485255993902683258056640625,0.2218623418658592638674775798790506087243556976318359375,0.1466303813030977731823867316052201204001903533935546875,0.05179157810718874876965145404028589837253093719482421875,0.269861045223081907895590347834513522684574127197265625,0.0610492082147870707142800483779865317046642303466796875,0.2653889125587038932962968829087913036346435546875,-0.2481796578922591256510798984891152940690517425537109375,0.4373644257007267555081853060983121395111083984375,-0.254299248181334813789788995563867501914501190185546875,-0.139307293481132299373115301932557485997676849365234375,0.045770066331213173083103384897185605950653553009033203125,-0.060982211218994615553601335022904095239937305450439453125,-0.020491499509191789252238180552012636326253414154052734375,0.40960928635593651936375181321636773645877838134765625
0.0462705018812508139802730511291883885860443115234375,-0.21790663534015564106738338523427955806255340576171875,0.2004048820603355485214791542603052221238613128662109375,-0.1169354018765638436594400673129712231457233428955078125,-0.1077039311198990378937168088668840937316417694091796875,-0.32594156430165244220376052908250130712985992431640625,-0.381052667322108795655566382265533320605754852294921875,-0.080765626252138178475803442779579199850559234619140625,0.47558274120019528030667288476251997053623199462890625,-0.12003583428416021716689243703513056971132755279541015625,-0.33384637309824682915859739296138286590576171875,0.354534916094171481670827006382751278579235076904296875,0.07762703710308106741511124937460408546030521392822265625,0.073728670465364853914280729441088624298572540283203125,-0.2518008221124159451420609912020154297351837158203125,0.251808779092879186922715462060295976698398590087890625
-0.16235571692216355099702695952146314084529876708984375,0.151998823201174027008875100364093668758869171142578125,-0.254564499716129988282631302354275248944759368896484375,0.5405151727280621543059169198386371135711669921875,0.098706867641579432159915086231194436550140380859375,0.1575715238423023578651083198565174825489521026611328125,-0.61151526445002357679214810559642501175403594970703125,-0.360580551344557076465235923024010844528675079345703125,0.06481934777151210358425714730401523411273956298828125,0.0278718583647469299313659263361842022277414798736572265625,0.23197606439100992847812676700414158403873443603515625,0.1179127841790505726304871814136276952922344207763671875,-0.173279440596846912026052223154692910611629486083984375,0.131076160274517572457142478015157394111156463623046875,-0.169026446175785938219604531695949845016002655029296875,0.69272949084314083822988550309673883020877838134765625
-0.039457158543117994142779281219191034324467182159423828125,-0.0212595191647430813153274442584006465040147304534912109375,0.34914171592162102086831509950570762157440185546875,-0.2330987362503315341033527374747791327536106109619140625,0.09307765379978771846936069778166711330413818359375,-0.08337017320200167114219169661737396381795406341552734375,-0.321904354876956622089068105196929536759853363037109375,0.2364845484889178395260245224562822841107845306396484375,-0.5393621487182620466427351857419125735759735107421875,-0.20098369680041805462877846366609446704387664794921875,0.033451080508985119033038557745385332964360713958740234375,0.09779347351100542429236384123214520514011383056640625,0.22328289180078952913532930324436165392398834228515625,0.01004966378256772450983103084354297607205808162689208984375,0.30697949685653569407151053383131511509418487548828125,-0.03857955758233409804258684516753419302403926849365234375
-0.122807483696708186204915591588360257446765899658203125,0.045823992667810113654791592807669076137244701385498046875,-0.1284943046369400876383082277243374846875667572021484375,0.1835203263693109543286396956318640150129795074462890625,-0.10266635701361226384875635631033219397068023681640625,-0.41846701962187526913083956969785504043102264404296875,-0.10990629598162378333103816885341075249016284942626953125,-0.1046116301337456644393597571252030320465564727783203125,-0.1568538053298430823279119294966221787035465240478515625,-0.420441488002117669253721032873727381229400634765625,0.353928029533782162463495524207246489822864532470703125,-0.0298351202765638479075249733796226792037487030029296875,0.35412582680126936107711799195385538041591644287109375,-0.09684670547332763224090967923984862864017486572265625,0.275503288320560368873657353105954825878143310546875,0.158521789739198226687477699670125730335712432861328125
0.1938486833205367576571376275751390494406223297119140625,-0.30371956513405307109820796540589071810245513916015625,-0.12310107970192275816945226551979430951178073883056640625,0.042242379939398312649334599200301454402506351470947265625,0.38446398807937487429597922528046183288097381591796875,-0.06866927354668884986299559614053578115999698638916015625,0.313088447330184538319741704981424845755100250244140625,0.10380763197283728038744499144740984775125980377197265625,-0.26579520900416631068452488761977292597293853759765625,-0.00195042204311354490202379263763532435405068099498748779296875,0.041031765321445194671934331154261599294841289520263671875,-0.06539035558252138946588871704079792834818363189697265625,-0.169120331863425399365752355151926167309284210205078125,0.10954476164239308755288249130899203009903430938720703125,0.2421647048235682497807630397801403887569904327392578125,0.1061976684119446401322051087845466099679470062255859375
-0.11785405528392993435016222747435676865279674530029296875,0.234704085315838029135449005480040796101093292236328125,0.0607809951615669585844869970969739370048046112060546875,0.2118746083868151275364510865983902476727962493896484375,-0.1468453842624306837638670231172000057995319366455078125,-0.024560882961978662553104157950656372122466564178466796875,-0.202714285101764257746026487438939511775970458984375,-0.2013908581057678726100590438363724388182163238525390625,-0.0778863707248927672477378791882074438035488128662109375,0.2351167740770952752082934011923498474061489105224609375,0.01211371122882111926732928708361214376054704189300537109375,-0.1853634399635682161733285511218127794563770294189453125,-0.0118472904100422361806099758041455061174929141998291015625,0.06758189671938097387027255535940639674663543701171875,0.1477505427493839007535569862739066593348979949951171875,-0.304907196108473999007770771640934981405735015869140625
-0.400314165186071047042304371643695048987865447998046875,-0.047276732688150503725044160319157526828348636627197265625,-0.00190266147990885759778978414402672569849528372287750244140625,0.283227643372720716552493058770778588950634002685546875,0.0826791663143879862474250330706126987934112548828125,0.453121404499870317206244862973107956349849700927734375,-0.08068922634996776588334199686869396828114986419677734375,-0.12473584685411605310623173181738820858299732208251953125,0.06897280483421154573253630815088399685919284820556640625,0.033265239534268027654650978774952818639576435089111328125,-0.18561526280456186466238932553096674382686614990234375,-0.0075135913583557235873033874895554617978632450103759765625,-0.505842130745190132756761158816516399383544921875,0.093066472228119978549187862881808541715145111083984375,-0.029876956179026491200456661090356647036969661712646484375,-0.191746094707709868742995240609161555767059326171875
0.335542754817360788788249692515819333493709564208984375,0.2113540731282100015864244824115303345024585723876953125,0.061122215958269505986510949924195301719009876251220703125,-0.2916340156043923936834971755160950124263763427734375,-0.1679951931815935328717870334003237076103687286376953125,-0.2207858490275136364999752913718111813068389892578125,-0.36076282225301958828111992261256091296672821044921875,0.06879265097591745481420133501160307787358760833740234375,0.296772434995135558910561712764319963753223419189453125,0.039869611941806493149442758294753730297088623046875,0.08802036149042900825545387988313450478017330169677734375,0.18940614030710045678773667532368563115596771240234375,0.028382457626797731597978469153531477786600589752197265625,0.0213343788799752985541058336593778221867978572845458984375,-0.07388365060755273938664089428129955194890499114990234375,-0.263081426940029727834513550988049246370792388916015625
-0.18383045067690684248873367323540151119232177734375,0.23338892467303573585724052463774569332599639892578125,0.036401063505629029093402238004273385740816593170166015625,-0.093203176910690910261791941593401134014129638671875,0.15129963568267668083677790491492487490177154541015625,0.2423385542414949467282525574773899279534816741943359375,-0.048775029332072956933519236599750001914799213409423828125,0.0547677041472532655230764930820441804826259613037109375,-0.07112196401670327350341693772861617617309093475341796875,-0.0454287758882039593988366732446593232452869415283203125,0.129610446058810391267712702756398357450962066650390625,0.0235126381790229203871955832028106669895350933074951171875,0.0299040725490449139922777277433851850219070911407470703125,-0.11567698154565342338884192940895445644855499267578125,-0.007285804408294194352280204185490219970233738422393798828125,-0.149668502350347287777054816615418531000614166259765625
0.0104228863799748945606626904236691188998520374298095703125,-0.0034721854327844016603610288740355827030725777149200439453125,-0.06710563872826651177216916721590678207576274871826171875,0.361719659006416061064470568453543819487094879150390625,-0.1367856382159038097778847031804616563022136688232421875,-0.01611963936467515623451873807425727136433124542236328125,-0.083616162093933577015292257783585228025913238525390625,-0.156817315955550373729465718497522175312042236328125,-0.1439261902789309710559706445565097965300083160400390625,-0.140799146562164467777478193966089747846126556396484375,-0.06496447029208658741072923703541164286434650421142578125,-0.0284179019839891945642396109406035975553095340728759765625,-0.0297187627051617477003109257793767028488218784332275390625,-0.2806032256792512225018754179473035037517547607421875,-0.1075410819568836107151810210780240595340728759765625,0.047079556183683542169848834646472823806107044219970703125
-0.11606045359940318772995482277110568247735500335693359375,0.182893454188753690203839141759090125560760498046875,0.33386867586292534593184200275572948157787322998046875,-0.1179792423217966845783166718319989740848541259765625,-0.274108987149469018884673232605564408004283905029296875,-0.02020464454694163858317068616088363341987133026123046875,0.0336904964471341494824940809849067591130733489990234375,-0.361835547230205334390262805754900909960269927978515625,-0.11009822989500868406498312879193690605461597442626953125,0.09338654752527970892561626214956049807369709014892578125,0.1715491082601377781369222930152318440377712249755859375,0.123215203841352816116483381847501732409000396728515625,0.055855051644303634061916596920127631165087223052978515625,0.2409150575883397260579243948086514137685298919677734375,0.292972169909884672112099224250414408743381500244140625,-0.004080934817761209913722364461818870040588080883026123046875
0.20314108257020146997007259415113367140293121337890625,-0.06407368443607165675590664477567770518362522125244140625,-0.023843375038522136855068112026856397278606891632080078125,0.325897315851249314011539581770193763077259063720703125,-0.0877530025932905799468386476291925646364688873291015625,-0.2017034295574110791537947307006106711924076080322265625,0.480357647409223320611459939755150116980075836181640625,0.042597333906719873908297557818514178507030010223388671875,-0.286999938904638707271033126744441688060760498046875,-0.1906609796911104270922265868648537434637546539306640625,-0.352102887593031044222158243428566493093967437744140625,0.23575366098683037119343453014153055846691131591796875,0.08541016133255328879325674051870009861886501312255859375,-0.1483075312574632931283957759660552255809307098388671875,-0.06741236861744277775176925615596701391041278839111328125,-0.234627330267859424139942348119802772998809814453125
0.06273076989932134528427098985048360191285610198974609375,0.024594631376574103975851670611518784426152706146240234375,-0.11458841173723073592061183489931863732635974884033203125,-0.1560780727326847860947367507833405397832393646240234375,-0.2217158761713119707881247677505598403513431549072265625,-0.1271430690805292751388577698890003375709056854248046875,0.5229863579193529954380892377230338752269744873046875,0.27865463353764841070159263836103491485118865966796875,-0.0155106225911313642951139257775139412842690944671630859375,0.41011957080936867203746487575699575245380401611328125,-0.2120419470908299353073545034931157715618610382080078125,0.05546148576057262358229849041890702210366725921630859375,0.211027564638305964450637475238181650638580322265625,-0.013631929535878765935574818968234467320144176483154296875,-0.5582920549855401315397784856031648814678192138671875,-0.2413945254112397076351470559529843740165233612060546875
-0.171542456997595460510552811683737672865390777587890625,-0.1599127788256125004551222446025349199771881103515625,-0.09059855449584895692449748594299308024346828460693359375,0.1291694523777031367028911290617543272674083709716796875,0.0067179954993721001377249280039904988370835781097412109375,0.0187618950344931346985166698004832142032682895660400390625,-0.0189420879283536507109442226237661088816821575164794921875,-0.069754609132003764226936937120626680552959442138671875,-0.07773355257298149301181666714910534210503101348876953125,0.1525849323185841655003969208337366580963134765625,0.16523293426527974059325742928194813430309295654296875,-0.174232881007864659483885816371184773743152618408203125,-0.2360985770443116693595442256992100737988948822021484375,-0.141375953106347596044400916071026585996150970458984375,-0.167457543527258001514468332970864139497280120849609375,0.1948396628708992939227329088680562563240528106689453125
-0.1111683934848767540959357802421436645090579986572265625,0.036067627577916323844409163257296313531696796417236328125,0.10291859255181835808290458089686580933630466461181640625,-0.1334676974760020395915915969453635625541210174560546875,-0.13669747227163109304370891550206579267978668212890625,-0.1275054626144396519027424119485658593475818634033203125,-0.10667237739478942215587409236832172609865665435791015625,-0.06729551981605504107353254994450253434479236602783203125,0.25043574869285289974385477762552909553050994873046875,0.0959228382063385398570432016640552319586277008056640625,-0.55961657863801905765654964852728880941867828369140625,0.020946380193258805346712136952191940508782863616943359375,0.48007226278752312964570592157542705535888671875,0.2447944403321545558949168253093375824391841888427734375,-0.263534235757310553172061418081284500658512115478515625,-0.2016516882252716025281102929511689580976963043212890625
0.1178760220123677981973742134869098663330078125,0.4251334320714896808368621350382454693317413330078125,-0.1258584750753948267032455987646244466304779052734375,-0.181707588252402019168840752172400243580341339111328125,0.0263094949165454672357356002976302988827228546142578125,0.057918168321141431931220466822196613065898418426513671875,-0.12273599384849787075069116326631046831607818603515625,0.0735814952833526714215395259088836610317230224609375,0.031403428412527627233696847497412818484008312225341796875,-0.28038654811888086282323229170287959277629852294921875,-0.2118297790921646051032212199061177670955657958984375,-0.510365512456111947159342889790423214435577392578125,-0.10683798092789921485579185400638380087912082672119140625,0.174435235498179241897531710492330603301525115966796875,-0.00308551925191909680312729591378229088149964809417724609375,-0.042297408363433645905882229953931528143584728240966796875
-0.1947989348954773103361759467588854022324085235595703125,-0.1807301645014914581732767828725627623498439788818359375,0.11456854258311653660395990073084249161183834075927734375,-0.0274932182061885278800961174283656873740255832672119140625,0.044271459457182492369664572606779984198510646820068359375,-0.1931714770247132673119949686224572360515594482421875,-0.270675380950646415900706642787554301321506500244140625,0.37126709048153727632524123691837303340435028076171875,0.10379642766783003793307216255925595760345458984375,0.1833103460192389011496061357320286333560943603515625,0.25462110357399014848311935566016472876071929931640625,-0.04577255364620912148065912106176256202161312103271484375,-0.374987415027521364674356618706951849162578582763671875,0.223907192581148384302736076278961263597011566162109375,0.0028765112145765262506580395296396090998314321041107177734375,-0.49354524731902671419447869993746280670166015625
0.123871499784502681063003137751366011798381805419921875,-0.20512348139402447610990520843188278377056121826171875,-0.12165159950679928224648307377719902433454990386962890625,-0.1722001522522817185123500394183793105185031890869140625,-0.1095426965043839739877284955582581460475921630859375,-0.04624000408852013688232318600057624280452728271484375,-0.297797891654806690109325018056551925837993621826171875,0.0219233437260554601955231390775225008837878704071044921875,0.1574214385919025238624868734405026771128177642822265625,-0.153991238069347058381453052788856439292430877685546875,0.262552780758594284105100769011187367141246795654296875,-0.1302451612715141149312358948009205050766468048095703125,0.50473280841753653813697155783302150666713714599609375,0.2238896320007972284837904908272321335971355438232421875,0.39057969227366218234465122804976999759674072265625,-0.289490160972568577602004324944573454558849334716796875
-0.01292015267433341794978129968285429640673100948333740234375,0.260472393086986164778551255949423648416996002197265625,-0.259859697819299573229301358878728933632373809814453125,-0.319287878732353036514979294224758632481098175048828125,0.29732058900285995850509834781405515968799591064453125,-0.1764924741770605709501040792019921354949474334716796875,-0.2793148570382510964549283016822300851345062255859375,-0.313972666392974775195767733748652972280979156494140625,0.034730616031983747860056865874867071397602558135986328125,-0.007293594214448859310018224988425572519190609455108642578125,0.03511268296249107911943809767763013951480388641357421875,-0.03284803511260324382359243600149056874215602874755859375,0.05092856314027664754728874640932190231978893280029296875,-0.2465262794162986492718658837475231848657131195068359375,0.0536734405929006896940336446277797222137451171875,-0.031974441347507466526511876736549311317503452301025390625
0.048895675884735145810822132261819206178188323974609375,-0.308801223623284493147167495408211834728717803955078125,0.288026333059839101391474969204864464700222015380859375,-0.137887289887367481266977620180114172399044036865234375,-0.2096999788304190481813549240541760809719562530517578125,0.370609998758165193333269371578353457152843475341796875,0.2448787586661671233922987767073209397494792938232421875,0.1952952166423488622459814223475405015051364898681640625,-0.25461402814399758387509109525126405060291290283203125,0.198000220203484234016144682755111716687679290771484375,0.28760851762407024789780507489922456443309783935546875,0.1754017569672711995831804188128444366157054901123046875,-0.2037573278322028780262797909017535857856273651123046875,-0.2029644359986583490584877154105925001204013824462890625,-0.04598880537860160211405258223749115131795406341552734375,0.411841446832571567160385939132538624107837677001953125
-0.07406775244830464399736769109949818812310695648193359375,-0.511672248058732126452241573133505880832672119140625,-0.233521707895706198687690857695997692644596099853515625,-0.1128981187151186504902256046989350579679012298583984375,-0.259343746612684444841079312027432024478912353515625,-0.1651787345838692522281831998043344356119632720947265625,-0.30546153195126579671381250591366551816463470458984375,0.1600181403861371254304657441025483421981334686279296875,-0.33556892963960571751869110812549479305744171142578125,0.1729267282249243031788665803105686791241168975830078125,-0.06744774447780944870434183258112170733511447906494140625,-0.30389566830039449474298862696741707623004913330078125,0.15736359486249773542709817775175906717777252197265625,-0.293588976640716203814207574396277777850627899169921875,0.54529571231464590841397921394673176109790802001953125,0.340754595892776401822032994459732435643672943115234375
-0.07684261072246197088464469970858772285282611846923828125,-0.326524216139324419128087129138293676078319549560546875,0.005658825294814303318025050515416296548210084438323974609375,-0.1618619447390306220757594246606458909809589385986328125,-0.08301818853161004041485426796498359180986881256103515625,0.73416684302200352352230083852191455662250518798828125,0.06528046513207759471431046449652058072388172149658203125,0.11667447591856024147194403894900460727512836456298828125,-0.29189713379412307592275510614854283630847930908203125,0.2380527117115506519073875324465916492044925689697265625,-0.061359194654758093812052521798250381834805011749267578125,-0.082616224822537664973509663468576036393642425537109375,-0.147470475829754643637414801560225896537303924560546875,-0.039868991482643334478552787913940846920013427734375,0.052773462415259951574508789917672402225434780120849609375,0.08312038885789697906236739299856708385050296783447265625
0.731828287869574989343846027622930705547332763671875,-0.382727602080796203143364664356340654194355010986328125,-0.036665342471649153832657930252025835216045379638671875,0.10637852045998268113446982852110522799193859100341796875,-0.2285037780352767999847429791770991869270801544189453125,-0.205949585733490037053883270345977507531642913818359375,-0.1535038702285526357460554436329402960836887359619140625,-0.09615700205441546355444870641804300248622894287109375,-0.1306756135034150556606391546665690839290618896484375,-0.052381624134837344308746054366565658710896968841552734375,0.03595436960009891491640843241839320398867130279541015625,0.0777031905566814007357834270806051790714263916015625,0.046074145858525324126464539631342631764709949493408203125,0.093107830377043843128603839431889355182647705078125,0.0744583309731461084890469237507204525172710418701171875,-0.326636878857105739104582653453689999878406524658203125
0.237899603172162243946985427101026289165019989013671875,-0.2250362055516138271027415385105996392667293548583984375,0.301637332058232787712626077336608432233333587646484375,-0.26579799011595073299218938700505532324314117431640625,-0.16448728040435900421556425499147735536098480224609375,-0.0799542987711105990200621818075887858867645263671875,0.267510798197687915678244507944327779114246368408203125,-0.340549880212983768767998071780311875045299530029296875,-0.2156535132627188933174267049253103323280811309814453125,0.0172975434845494928370879250678626704029738903045654296875,-0.10482480413292327714458451737300492823123931884765625,-0.399149210833687762001176224657683633267879486083984375,0.18894628582343997447168248982052318751811981201171875,-0.0178448338293442747282124827279403689317405223846435546875,-0.09748642568526448559662611614839988760650157928466796875,0.1204835164501361355338104885959182865917682647705078125
-0.137739620019898423297632916728616692125797271728515625,0.18995952624960066312809203736833296716213226318359375,0.01236823161120839502380430729999716277234256267547607421875,0.1708779253635933914612365924767800606787204742431640625,0.286000077254006779270412152982316911220550537109375,-0.2062232345219330575947225270283524878323078155517578125,-0.1673007056420916238703711087509873323142528533935546875,0.1709940825312974144178923552317428402602672576904296875,-0.08600860017553131620093864739828859455883502960205078125,-0.27124322431032632518821401390596292912960052490234375,0.00780931577091128169276768034023916698060929775238037109375,0.085012089404418123006479390824097208678722381591796875,0.1504678294716807196440555571825825609266757965087890625,-0.0436465709605494966982774940333911217749118804931640625,0.0154949746515977114513784584914901643060147762298583984375,-0.03875531490199114748040898348335758782923221588134765625
-0.1870004931297948036483802525253850035369396209716796875,-0.1036917397726653533585050581677933223545551300048828125,0.068646741056609006381705739840981550514698028564453125,-0.1675253686736980218707770973196602426469326019287109375,0.2354626873006788467801442266136291436851024627685546875,-0.36846818569788553077160031534731388092041015625,-0.1311575101619300298683157279810984618961811065673828125,-0.51707848249748533664416072497260756790637969970703125,-0.2054447904315424289212188568853889591991901397705078125,-0.065095069332687771623824346534092910587787628173828125,-0.30626375232439595475142368741217069327831268310546875,0.46450989790969210435633840461377985775470733642578125,0.1921822814376595578433892796965665183961391448974609375,-0.09045093989606585449525510966850561089813709259033203125,-0.3270653586648435418027247578720562160015106201171875,0.337812970026776848708749412253382615745067596435546875
-0.221184091553035588884057460745680145919322967529296875,-0.24465354875089950770217228637193329632282257080078125,-0.113940560261548917697638216850464232265949249267578125,0.06178918085817562688699666750835604034364223480224609375,0.1883456024385942451093711724752211011946201324462890625,0.2176640141723341359547561069121002219617366790771484375,0.1367241838090350880552392709432751871645450592041015625,-0.027399774601938896301245307540739304386079311370849609375,-0.011428597291616542086511998377318377606570720672607421875,0.1618118561558776480335808400923269800841808319091796875,-0.2490275490526571433580471648383536376059055328369140625,-0.1104743300614774714762944540780154056847095489501953125,-0.05033275385322889816652747185798943974077701568603515625,0.037422045934855242832473010139437974430620670318603515625,-0.407869924879055323341248140422976575791835784912109375,-0.1485041157313455595367912565052392892539501190185546875
0.01483546916183374302089514884528398397378623485565185546875,-0.11758188036670393084026642327444278635084629058837890625,-0.24381615889856245171785076308879069983959197998046875,0.11889008972557761623090044622585992328822612762451171875,0.040097272397438980806594344130644458346068859100341796875,0.250272239139926300222072086398839019238948822021484375,-0.08683331317306373919873152544823824428021907806396484375,-0.004034337103969733683006548830007886863313615322113037109375,-0.05501877901884781596475448850469547323882579803466796875,-0.16260235885254836762925378934596665203571319580078125,0.08834042782614369426763545334324589930474758148193359375,-0.30002541042727914888388340841629542410373687744140625,-0.1457901686076363556576751534521463327109813690185546875,0.2274615700775942384037620058734319172799587249755859375,-0.0702962097256271400969040996642434038221836090087890625,-0.06905946203900899249550349168202956207096576690673828125
-0.1353141830062742911877649021334946155548095703125,0.468007659843985290848422664566896855831146240234375,0.085154212806673734714735246598138473927974700927734375,0.34559256351617995139946515337214805185794830322265625,-0.62722089354087573465079685774981044232845306396484375,0.0857723910158012803339744323238846845924854278564453125,-0.17851894714022176202661285060457885265350341796875,-0.1413717763437372099133426672779023647308349609375,-0.1711771028585679366162963788156048394739627838134765625,0.0443687966297005298432765130201005376875400543212890625,0.04158641355391125282725539591410779394209384918212890625,0.27376706618235202572719799718470312654972076416015625,0.065685732619068015747387789815547876060009002685546875,0.3834622622657655188760372766410000622272491455078125,0.365667054089740262146079885496874339878559112548828125,-0.19558188853282343355743932988843880593776702880859375
-0.07191837502171612162005231994044152088463306427001953125,-0.06584367651279111888218409376349882222712039947509765625,-0.327279701050162685760369640775024890899658203125,0.33545947208319815135979524711729027330875396728515625,-0.0298104017554295004643893918228059192188084125518798828125,0.1704720461681496768147070497434469871222972869873046875,0.0741430039235376481254746749982587061822414398193359375,-0.6426202384153227864516111367265693843364715576171875,0.1937946482462360175968996145456912927329540252685546875,-0.1850334271691497500800238640294992364943027496337890625,-0.181408290888516454675283284814213402569293975830078125,-0.293495993507086827545293772345758043229579925537109375,-0.107893088375386747568285272791399620473384857177734375,0.104933126078676386416788091082707978785037994384765625,-0.10383150106432133263911765652665053494274616241455078125,0.000379089370086828684157376212482404298498295247554779052734375
-0.037112878324904015336915819034402375109493732452392578125,-0.052231193371693761251517429400337277911603450775146484375,-0.1481716285945598177153925689708557911217212677001953125,-0.01301287252637889184370134643131677876226603984832763671875,-0.053528998582196320177306603227407322265207767486572265625,-0.4801361909148134099467597479815594851970672607421875,0.34426186693888405354613269082619808614253997802734375,-0.31088500963941656518585432422696612775325775146484375,-0.0209264070597336461487802949932301999069750308990478515625,-0.0041585113058719529177675866549179772846400737762451171875,-0.09346276306101775066537129532662220299243927001953125,-0.150024642659544793499293291461071930825710296630859375,0.3298855005461842626601765005034394562244415283203125,0.10686564072784753010036951081929146312177181243896484375,0.39659229072596058340849367596092633903026580810546875,0.134310404131147975714810627323458902537822723388671875
0.04284388567921405821525837609442532993853092193603515625,0.09006696135213419773801746259778155945241451263427734375,0.053622711308477226388458092287692124955356121063232421875,-0.077296648530076950134315438845078460872173309326171875,0.10994569361906854354504758930488605983555316925048828125,-0.1705282275268582281579909931679139845073223114013671875,-0.07646285732804121437755640044997562654316425323486328125,0.0622343441857584611653919637319631874561309814453125,0.1046260541592235748797889982597553171217441558837890625,-0.2146308867598688274735962977501912973821163177490234375,0.19613346777834206324797605702769942581653594970703125,-0.28745962146368164713550186206703074276447296142578125,-0.199569847361415864117617502415669150650501251220703125,-0.168659492333437743827317945033428259193897247314453125,-0.15703904881196117937491862903698347508907318115234375,-0.1624895292554375536564492676916415803134441375732421875
0.432714353646981353396228087149211205542087554931640625,0.272906651478523887277560788788832724094390869140625,-0.03317639112158286829323827760163112543523311614990234375,-0.11436786426155244600355587181184091605246067047119140625,-0.1229907522804151998041533033756422810256481170654296875,0.2245422850296647510059955266115139238536357879638671875,-0.1710865282288009658895333586769993416965007781982421875,0.09053246973314543755151362347532995045185089111328125,0.1398310822725955249179463635300635360181331634521484375,-0.4662378065165941887215694805490784347057342529296875,-0.2730095878516107799072187845013104379177093505859375,0.66936535402539554251433173703844659030437469482421875,-0.354266662980434465790580134125775657594203948974609375,-0.091768110995134100082992745228693820536136627197265625,-0.087081163413216422508611458397353999316692352294921875,-0.109731794711463825908737135250703431665897369384765625
-0.315847594799711084423421425526612438261508941650390625,-0.296139427107476149725329150896868668496608734130859375,0.068820037729668770420943246790557168424129486083984375,0.1275034880442171558723174484839546494185924530029296875,-0.004841510369204225609773839522631533327512443065643310546875,-0.09650014970782637424573380258152610622346401214599609375,0.335363433536666366574507947007077746093273162841796875,-0.443908371283539493479253223995328880846500396728515625,0.1386848941362544829214442643205984495580196380615234375,0.169077395206112035541679006200865842401981353759765625,-0.47555060123254266901682285606511868536472320556640625,0.62241005635365553860793852436472661793231964111328125,0.150537875522794684091110184454009868204593658447265625,-0.11958384973856138466796750208231969736516475677490234375,0.277421606310099377878941595554351806640625,0.0164949023985614083576134447639560676179826259613037109375
-0.1790541904531599837202548997083795256912708282470703125,-0.266517318885015785934200494011747650802135467529296875,-0.0052209556044571468758075383220784715376794338226318359375,-0.0787860645468007325664672180209890939295291900634765625,0.01078463726438410284769187086340025416575372219085693359375,-0.293751422648765025957828811442595906555652618408203125,0.1743406317076584832737040642314241267740726470947265625,0.09054292557070335589752829719145665876567363739013671875,0.166092889274476795957724561958457343280315399169921875,-0.30496566723882079230634190025739371776580810546875,0.255252954333565929001537142539746128022670745849609375,-0.353824457580416529278721782247885130345821380615234375,0.32668745005180810370148947185953147709369659423828125,-0.286405778884854189669795232475735247135162353515625,0.09688738295510516962405489493903587572276592254638671875,0.1652624580870550585753875338923535309731960296630859375
-0.0348603005063841397959123469263431616127490997314453125,-0.471913806205536356941365738748572766780853271484375,-0.10084360864779562394488721110974438488483428955078125,-0.024895090902949189304305122050209320150315761566162109375,0.0638711552222026857084102857697871513664722442626953125,-0.07691592325242864458534342020357144065201282501220703125,-0.00654141484382196602975767518728389404714107513427734375,0.1289195140938941552821717095866915769875049591064453125,-0.033368232351098904564512537262999103404581546783447265625,0.1577838779796827683998827751565841026604175567626953125,-0.043575339726997931732999091991587192751467227935791015625,-0.08224549112693550767527739253637264482676982879638671875,-0.28397148668169780449943573330529034137725830078125,0.25384036671478360513987126978463493287563323974609375,-0.29187406883426147974347486524493433535099029541015625,0.1180000210335444832399076631190837360918521881103515625
