-0.09372596287796007563652977978563285432755947113037109375,-0.08813089785965295963610088847417500801384449005126953125,0.2081831553437659410032978257731883786618709564208984375,0.45800853211995928848665471377898938953876495361328125,-0.1946575027603605623216509457051870413124561309814453125,-0.07515771435837216574160635218504467047750949859619140625,0.1504130352942642245839266479379148222506046295166015625,-0.01297007545641645255563023653166965232230722904205322265625,-0.10024951955255086144536136316673946566879749298095703125,-0.302888662206957370859328193546389229595661163330078125,0.07279408229741786418021121107813087292015552520751953125,-0.1047972023530508722810594690599828027188777923583984375,-0.301775773939712055327078132904716767370700836181640625,0.32858243458451885654625357346958480775356292724609375,0.08051742216386163775165840661429683677852153778076171875,0.00126987880133686676341342458584904306917451322078704833984375,-0.007462638755885492823638482917658620863221585750579833984375,0.1931576184112527572178663604063331149518489837646484375,-0.303258533214669390165596496444777585566043853759765625,0.10536222449910803700134920291020534932613372802734375,-0.3041289433480212078819704402121715247631072998046875,0.0818867288289586159333310888541745953261852264404296875,0.08880311816367626731594242528444738127291202545166015625,0.086258818242153534328053865465335547924041748046875,0.0828580679868455016734429818825447000563144683837890625,-0.0252470262945071848015299309508918668143451213836669921875,0.01440346906352442217513765143621640163473784923553466796875,0.396586021225158236180874382625916041433811187744140625,-0.149831347713342555305615633187699131667613983154296875,0.2040962044065891267674572873147553764283657073974609375,-0.033924506449699708132694553341934806667268276214599609375,0.2405430953398147442268140139276511035859584808349609375
0.0994269680568600489056763080952805466949939727783203125,0.2197504005483952582711282275340636260807514190673828125,0.0790286199871334804623046466076630167663097381591796875,0.02991737632565651117122484947685734368860721588134765625,-0.07026784318552174724015202400551061145961284637451171875,0.07434136228038930316319721214313176460564136505126953125,0.186862356858251976721163600814179517328739166259765625,-0.059514639589381322648531380536951473914086818695068359375,0.038238204150151278160052470411756075918674468994140625,0.24264808357678280259506209404207766056060791015625,0.200791723911584230055638045087107457220554351806640625,-0.165635455722683622159507876858697272837162017822265625,-0.1756195151683619115612344785404275171458721160888671875,0.0226002344465426781294770108843295020051300525665283203125,-0.07467918673857272537919271826467593200504779815673828125,-0.049222599923483358053122316277949721552431583404541015625,-0.007638659901063043523861129102670020074583590030670166015625,-0.279125925156214815814337271149270236492156982421875,0.034607316172539100140870260702286032028496265411376953125,0.0458998657895849648813424437321373261511325836181640625,-0.10358181505160786450847609785341774113476276397705078125,-0.1607816020899511533226444726096815429627895355224609375,-0.2560240337345354166842525955871678888797760009765625,0.00733945581379999260895896640022328938357532024383544921875,0.04546871773244152981074961417107260785996913909912109375,-0.1395145490515692088262511560969869606196880340576171875,0.356072829513277955282291031835484318435192108154296875,-0.056412646007348070387177330076156067661941051483154296875,-0.02324461286872266108094464698297088034451007843017578125,-0.0409336031377137976594582369216368533670902252197265625,0.0065831346246668816235558807647976209409534931182861328125,0.35625419885869380465237554744817316532135009765625
0.0850098609595064946820031082097557373344898223876953125,0.01456143892085151082815830392291900352574884891510009765625,-0.1695244693036047356482498571494943462312221527099609375,-0.071060398213026676472736653522588312625885009765625,-0.1520867592673424140148341621170402504503726959228515625,-0.1610247650857833112691963606266654096543788909912109375,-0.0026170822090669999988865601636689461884088814258575439453125,-0.0347825463474742690994645499813486821949481964111328125,-0.070422443934407386034735054636257700622081756591796875,-0.259366527585703054992194438455044291913509368896484375,0.440337670838844064125083832550444640219211578369140625,-0.0269159761103870305565255449664618936367332935333251953125,-0.274304764229595654523308212446863763034343719482421875,0.248627126770006923184297420448274351656436920166015625,-0.11634579539037544215762665089641814120113849639892578125,-0.11207377313787596218030984118740889243781566619873046875,0.062123619025699898521519770611121202819049358367919921875,-0.25858504590088504659917134631541557610034942626953125,0.349583010099215496513380685428273864090442657470703125,-0.45485532591410893221706146505312062799930572509765625,0.0239535509951087528801583204085545730777084827423095703125,-0.1956880499282862839738328375460696406662464141845703125,-0.11147857061374706610923368543808464892208576202392578125,-0.283556086391900386001196920915390364825725555419921875,0.1647044787510456853585338876655441708862781524658203125,-0.11350797241546557725389021697992575354874134063720703125,0.1691703783116269843578294285180163569748401641845703125,0.30254719206119717878067376659600995481014251708984375,-0.006621908466270584776858232345375654404051601886749267578125,-0.016988676565589312661419540972929098643362522125244140625,-0.1774233866684463423180062591200112365186214447021484375,-0.03587481631521212410707022399947163648903369903564453125
0.037523951220665936745479740466180373914539813995361328125,-0.1628470774103825124967670490150339901447296142578125,-0.293764798028689433362359295642818324267864227294921875,0.04490751581925069013667695116964750923216342926025390625,-0.12153628708423329374266330660248058848083019256591796875,-0.1131556589055018047229594913005712442100048065185546875,-0.06881390251379089495475938065283116884529590606689453125,-0.1541228125706732565713963367670658044517040252685546875,-0.083587349071020000668141847199876792728900909423828125,0.035982535502096353596801492358281393535435199737548828125,0.244345161386516240842325942139723338186740875244140625,0.1909777672107853818683764757224707864224910736083984375,0.1310401155195350664239839488800498656928539276123046875,-0.09191869416576407825214545255221310071647167205810546875,0.2097504305184207662460238452695193700492382049560546875,0.1342057253190349352944821248456719331443309783935546875,0.1848836784823218726270255274357623420655727386474609375,0.09525636577821168515800565046447445638477802276611328125,0.00621475175500400996153604893379451823420822620391845703125,0.5765373888505853638974940622574649751186370849609375,-0.10380585902197035641503219949299818836152553558349609375,-0.108500709873385503545506480804760940372943878173828125,-0.097068060667208577729780927256797440350055694580078125,0.11380720752945756857332781919467379339039325714111328125,-0.1502211131617976480612242085044272243976593017578125,-0.1169712738838060983592725960988900624215602874755859375,-0.1442485940835536439852404555495013482868671417236328125,0.217533096020892546818004120723344385623931884765625,-0.266172576739897970288240003355895169079303741455078125,-0.005053924013847954470335377408218846539966762065887451171875,-0.01807607410425260408004533019266091287136077880859375,-0.2203098859717586288642365843770676292479038238525390625
-0.04235182573069547207200713501151767559349536895751953125,-0.16324444857791864382789981391397304832935333251953125,-0.1121481169269052113879325816014898009598255157470703125,0.11283379621766632949775299721295596100389957427978515625,0.282525487481658454935740110158803872764110565185546875,-0.170144952988124986692497486728825606405735015869140625,-0.031450280874433002298307116006981232203543186187744140625,-0.301033953212149929523633318240172229707241058349609375,-0.06855809699225047515458442148883477784693241119384765625,-0.04829404750277886682052752576055354438722133636474609375,0.1266328853327903514180974298142245970666408538818359375,0.120105841376361155425911420024931430816650390625,-0.047004083511562010089246399502371787093579769134521484375,0.015902518368904862422485990691711776889860630035400390625,0.05465642236237551465638517811385099776089191436767578125,0.046424664866790581185806985331510077230632305145263671875,0.043430753981596868784631482185432105325162410736083984375,0.438777836921723063401401532246381975710391998291015625,-0.037663752756887214356851245611323975026607513427734375,0.058844323814910837189273706826497800648212432861328125,-0.0364634520315222088182594006866565905511379241943359375,-0.033559597371116557662507062786971800960600376129150390625,0.07718446623951925877893387450967566110193729400634765625,-0.083342780407574590384456314495764672756195068359375,0.142142630359198773870588183854124508798122406005859375,-0.058056447228331316268157280546802212484180927276611328125,0.233095812766554943973318358985125087201595306396484375,0.0225715431330159692346892796877000364474952220916748046875,0.00326744054921721850670568443320007645525038242340087890625,-0.0023945570308159633450550973776671526138670742511749267578125,-0.25418445894481311864154804425197653472423553466796875,-0.15660482700830724578366925925365649163722991943359375
0.09499183074501503509790012458324781619012355804443359375,-0.2669132062013550577006526509649120271205902099609375,-0.128217671036592706368395511162816546857357025146484375,0.4051173364079991845443373676971532404422760009765625,0.018904967144054159178256924178640474565327167510986328125,-0.092155579421838329512439713653293438255786895751953125,0.1314888495622204001023192176944576203823089599609375,0.1557882867313285790711319123147404752671718597412109375,-0.161192723720416875021754776753368787467479705810546875,0.266709830086732269105453951851814053952693939208984375,-0.08607267339449618803737251937491237185895442962646484375,0.161913951107847176036358405326609499752521514892578125,-0.33063310906007636891246193044935353100299835205078125,0.169321864371722530240305104598519392311573028564453125,-0.1354709082662239050254271433004760183393955230712890625,-0.347498759195641826469369561891653575003147125244140625,-0.25992623364146638653693344167550094425678253173828125,0.24567892530524970684524532771320082247257232666015625,-0.1584629405741193319823167939830454997718334197998046875,-0.170450544008983351229602476450963877141475677490234375,-0.08685174146921449678249160797349759377539157867431640625,0.298627992735461755824388774271938018500804901123046875,-0.06336846480172124429497415576406638137996196746826171875,-0.015320639437520537640136097934373538009822368621826171875,-0.0864399175211229275905822078129858709871768951416015625,-0.08450849417701276899972384626380517147481441497802734375,-0.0624112872134493790188258799389586783945560455322265625,-0.1414310595919456570168648568142089061439037322998046875,-0.03574410150254704598982158358921878971159458160400390625,-0.059527849083061433466124157121157622896134853363037109375,-0.09439883261570235217785551640190533362329006195068359375,-0.049219705612474719258475630567772896029055118560791015625
-0.1247320311786576929602432528554345481097698211669921875,-0.1501538537282220697743895243547740392386913299560546875,0.037219792066846231481935802776206401176750659942626953125,0.2387354573827495662907693940724129788577556610107421875,0.0214605590498600611037982588413797202520072460174560546875,-0.00168860959249504259845064968459382725995965301990509033203125,0.0311796319369345882599464658824217622168362140655517578125,-0.03646609376508459787746829761090339161455631256103515625,0.2220812401392218971007963546071550808846950531005859375,0.1207139283021539111206976713219773955643177032470703125,-0.257728218415180065914427132156561128795146942138671875,-0.034727284877367647908386061317287385463714599609375,0.03765455941790303573402098891165223903954029083251953125,-0.001688323215184791246945561482561970478855073451995849609375,-0.041792923161972715673240230671581230126321315765380859375,-0.284936419707643662224683112071943469345569610595703125,-0.165047757278443063544415281285182572901248931884765625,-0.107780649532169869875275480808340944349765777587890625,-0.284290299132833379491813730055582709610462188720703125,-0.07984658771557966161491748380285571329295635223388671875,0.39206076798865707733199315043748356401920318603515625,0.20800904070251446942307893550605513155460357666015625,0.0639393234640796837009446562660741619765758514404296875,-0.191488869900993285977364166683400981128215789794921875,0.1049147864948507813398492771739256568253040313720703125,0.1193909698944885244831226600581430830061435699462890625,-0.1330652427943588289593890294781886041164398193359375,-0.0022540230096264580149367784400737946270965039730072021484375,0.2471606314335086096445337489058147184550762176513671875,-0.440313198459188315236900734817027114331722259521484375,-0.0872232856577523085750414111316786147654056549072265625,0.10500581404688968945038141100667417049407958984375
0.0754978153136872942585711143692606128752231597900390625,0.148350878063985780475064757411018945276737213134765625,0.41227433139134850303975099450326524674892425537109375,0.266791447778129187096141095025814138352870941162109375,0.0431255548456439818938434882511501200497150421142578125,0.1610453603889953899663822767251986078917980194091796875,0.00939448487346021716970501103105561924166977405548095703125,-0.0119433592527141453631944756352822878398001194000244140625,0.1160656993043579221502881182459532283246517181396484375,-0.037147074448132109958375934866126044653356075286865234375,-0.35844750628632826572328440306591801345348358154296875,0.00591358953679795538993513304149018949829041957855224609375,-0.30589241528475541453957475823699496686458587646484375,-0.006327887923136964361259249045588148874230682849884033203125,-0.1126880652188662901291849038898362778127193450927734375,0.09542757037616049486938862855822662822902202606201171875,0.1614297867497957728044610803408431820571422576904296875,-0.044999371050499552271428882477266597561538219451904296875,-0.1270747725644358616658990968062425963580608367919921875,0.25949099429108912762131922136177308857440948486328125,0.262748589959572564911383096841746009886264801025390625,-0.1312216444462311615293259592363028787076473236083984375,-0.09334967912509185838931813350427546538412570953369140625,-0.11105546323472022252065727343506296165287494659423828125,0.1786577987192677074990143637478468008339405059814453125,0.09313872482052011625430765207056538201868534088134765625,0.1395710749805172679050002670919639058411121368408203125,-0.0031500582841606540596135488385698408819735050201416015625,0.0096998244983513316752610222692965180613100528717041015625,0.11747882925444373680701204420984140597283840179443359375,-0.125412139410227829738886384802754037082195281982421875,0.189938502115686580484776868615881539881229400634765625
0.1710970349058228701100148327896022237837314605712890625,0.0696159742170855133647222601211979053914546966552734375,-0.0857477857854672953497043863535509444773197174072265625,-0.140458061674321010858790259590023197233676910400390625,-0.07488073645941036027284809506454621441662311553955078125,-0.1381750195015969129297417339330422692000865936279296875,-0.031783176202598802106980002690761466510593891143798828125,0.06807122406320610663588155375691712833940982818603515625,0.182377896872377098791417893153266049921512603759765625,-0.27778221784523549064971348343533463776111602783203125,-0.21555032912975014003365004100487567484378814697265625,0.04367889968048176141390825932830921374261379241943359375,0.1821043159974218006436075256715412251651287078857421875,-0.10883239882747226812131913220582646317780017852783203125,0.2184111830413852650689676693218643777072429656982421875,0.1333560260455556034653312735827057622373104095458984375,-0.278570354472715830951301541063003242015838623046875,0.32368259073278748960689199520857073366641998291015625,0.499905540208773591093205368451890535652637481689453125,-0.0156676587162404117037350914642956922762095928192138671875,0.05324076380962554366771399827484856359660625457763671875,0.2269628009990526107397812438648543320596218109130859375,-0.0311671145879009701962214506920645362697541713714599609375,0.1112576105122106417955052393153891898691654205322265625,0.2419008602757719561537896879599429666996002197265625,-0.174733186943187790429732331176637671887874603271484375,0.1250657387349207450011334685768815688788890838623046875,0.042687220586733042038130037099108449183404445648193359375,-0.276193267545962795050940030705532990396022796630859375,0.16115687291469982245217806848813779652118682861328125,-0.09048202153352169485600597909069620072841644287109375,0.053941337801319523548304601945346803404390811920166015625
-0.055367955019879323830256367955371388234198093414306640625,0.1655087799252127067628492795847705565392971038818359375,0.08154278031252039371512552179410704411566257476806640625,0.00919829878914033526038362964527550502680242061614990234375,0.1404768596925045354151251331131788901984691619873046875,0.057921257189000284471003254793686210177838802337646484375,-0.1913192358284684646552165077082463540136814117431640625,-0.1573768014204900700381273281891481019556522369384765625,-0.568824064630824022259503180976025760173797607421875,-0.0443765083443018737430207920624525286257266998291015625,0.0942331000593361889361432304212939925491809844970703125,0.1572191051348579560187346260136109776794910430908203125,0.072126567353489046130476936014019884169101715087890625,-0.0010623493883533861002754772329126353724859654903411865234375,0.137487505381920727121070058274199254810810089111328125,0.176821610933282802324839622087893076241016387939453125,-0.299992878964911502404078191830194555222988128662109375,0.1479496939790835019490344848236418329179286956787109375,0.01379519506207295236055454523693697410635650157928466796875,0.0958104631811106111083375935777439735829830169677734375,-0.451020652993300352751049331345711834728717803955078125,-0.2062064792940614121885545273471507243812084197998046875,-0.126296654799549601388974906512885354459285736083984375,0.226613687377437977854555128942593000829219818115234375,-0.213509909350515225678890374183538369834423065185546875,-0.198560864600282160896682626116671599447727203369140625,-0.17989516878735256621979488045326434075832366943359375,-0.11446141929020227367974626986324437893927097320556640625,-0.1329761793077398890350337978816241957247257232666015625,-0.402779344791074134235486781108193099498748779296875,-0.246589520517268179222725166255258955061435699462890625,-0.0259686483699367968991378319287832709960639476776123046875
0.05951870060366358516912299592149793170392513275146484375,-0.175236383892646008231253063058829866349697113037109375,0.1726413176313805752926100467448122799396514892578125,-0.212902521123704946415244876334327273070812225341796875,-0.23531207570183487742809802512056194245815277099609375,0.415293265820680213007420888970955274999141693115234375,-0.07722491503838359305778027419364661909639835357666015625,0.11926581159022313360917877389510977081954479217529296875,-0.143812907848790472176148114158422686159610748291015625,0.300154732399078749693899226258508861064910888671875,0.24106289327612950845747263883822597563266754150390625,-0.199840746815306335992801223255810327827930450439453125,0.0169462446560596259603759250467192032374441623687744140625,-0.09291712622498780882462909858077182434499263763427734375,-0.0220777174136969726869761387888502213172614574432373046875,-0.125193582512369727677281616706750355660915374755859375,-0.1852194219247255413396402445869171060621738433837890625,0.022984593963467504773579008769956999458372592926025390625,-0.1168696283915029443534194797393865883350372314453125,0.2832255528189449034215385836432687938213348388671875,0.2989501375851462139365821712999604642391204833984375,-0.137941046212185669528338394229649566113948822021484375,0.1862412930890308404574540190878906287252902984619140625,0.094694196002214237051219924978795461356639862060546875,0.06407016780897671626160416735729086212813854217529296875,-0.1147451923614200286483111312918481417000293731689453125,-0.1406405803706773094408077895423048175871372222900390625,0.361001942893353466867978340815170668065547943115234375,0.189008071465157911905663468132843263447284698486328125,-0.1158237297907531992979812685007345862686634063720703125,-0.376039263066672513335930716493749059736728668212890625,-0.1574631094667436614908950787139474414288997650146484375
-0.2410104418676829174383868803488439880311489105224609375,0.18843371226477445556923839831142686307430267333984375,-0.276283821257860828790597906845505349338054656982421875,0.00207775845607911791024235981240053661167621612548828125,0.07475944110503777995102581144237774424254894256591796875,0.0183854333619544174638349431916140019893646240234375,-0.1556845261536234648058751872667926363646984100341796875,0.342556088038246553395538285258226096630096435546875,0.2041292427504848572272777573743951506912708282470703125,0.07399823708758067331014984802095568738877773284912109375,0.008444231976290676733309936707883025519549846649169921875,0.303597208892586400974522575779701583087444305419921875,0.098556946163594283394360218153451569378376007080078125,-0.22684519332129882140947074731229804456233978271484375,0.2298287988177775409415204421748057939112186431884765625,-0.3451936257210761471725390947540290653705596923828125,-0.384846492693970088083688096958212554454803466796875,-0.04478540220490047352175366768278763629496097564697265625,-0.2023456927383161796374366758755058981478214263916015625,0.11771492330728612618617745511073735542595386505126953125,0.22326736643918698721478222068981267511844635009765625,-0.0643840764839480328429743849483202211558818817138671875,0.108662880806160433433404932657140307128429412841796875,0.2342158110832502082576667135072057135403156280517578125,-0.09467481881611118643693458807319984771311283111572265625,0.030952023869405910494467804028317914344370365142822265625,0.035634391011155765183193722123178304173052310943603515625,0.10579243641496523242739868919670698232948780059814453125,0.09002217357139559450462940048964810557663440704345703125,0.076856822777499333998463271200307644903659820556640625,0.028931271619123587190980373407001025043427944183349609375,-0.09999948456604641766620744647298124618828296661376953125
-0.1235111032889901483411421168057131581008434295654296875,0.11579705632008897853157947110958048142492771148681640625,0.050606971127397017140570056881188065744936466217041015625,0.327171729368457675501957737651537172496318817138671875,0.11346789392432334031557417119984165765345096588134765625,-0.0788344450051094158826714419774361886084079742431640625,-0.03791452262220511293389080265114898793399333953857421875,0.20434077532903593965585287151043303310871124267578125,-0.217955132740246748657142461524927057325839996337890625,0.05824712400739913420455451387169887311756610870361328125,0.09945007020235006878206007741027860902249813079833984375,0.181210718482963717423928073912975378334522247314453125,-0.01321240513274346550787186060915701091289520263671875,0.2035737387468385672928405938364448957145214080810546875,0.2061281904646762030974826984675019048154354095458984375,0.34188454996487738224431041089701466262340545654296875,0.1955471379494090611306233995492220856249332427978515625,0.0473120472050644058636947875129408203065395355224609375,0.1868014536807429404330349598239990882575511932373046875,0.1365105601584233330214601664920337498188018798828125,0.25932300812957664870594953754334710538387298583984375,0.0101898728884710597364371409412342472933232784271240234375,0.086652835222850665974902995003503747284412384033203125,-0.08566922644663600705516870448263944126665592193603515625,-0.03448499623773913780322430966407409869134426116943359375,0.055380883184330369217729383990445057861506938934326171875,0.2343899923048405053993548108337563462555408477783203125,-0.37975010582579915574541473688441328704357147216796875,0.127959006534393127108018006765632890164852142333984375,0.0862062487230339791199895671525155194103717803955078125,-0.00912954197644969163427663971788206254132091999053955078125,0.141581945768571915156286422643461264669895172119140625
-0.1813919131481628033153441492686397396028041839599609375,0.20390024541387241630019389049266465008258819580078125,0.5162686762579322685695615291479043662548065185546875,0.2381255461561799513514614545783842913806438446044921875,0.12128781076276960726456621841862215660512447357177734375,0.48491522187369751062391287632635794579982757568359375,-0.2201077948508987358611221907267463393509387969970703125,-0.1561114327706374371729225458693690598011016845703125,-0.1526579355341244337296302546747028827667236328125,0.08809278188583224977747931916383095085620880126953125,-0.2276991519528676899408736744589987210929393768310546875,0.013578545430800205429111571220346377231180667877197265625,0.1577153408634867914894783780255238525569438934326171875,0.1083256520561249602874198671997874043881893157958984375,-0.1381375093748866411669240505943889729678630828857421875,0.148497919288701207829461736764642409980297088623046875,-0.354924615961074163550392768229357898235321044921875,-0.2925532246327022800613804065505973994731903076171875,-0.32899527112351256707967195325181819498538970947265625,0.1518319937001006980636930165928788483142852783203125,-0.0051681087836031973370420899982491391710937023162841796875,0.1387859255071918485047177682645269669592380523681640625,-0.08468265335426956863518199725149315781891345977783203125,-0.378975098396579834769681838224641978740692138671875,0.136115693417219574268273163397680036723613739013671875,0.049247957368135954203669513162822113372385501861572265625,-0.1811736431382271750312185076836613006889820098876953125,0.09076085489843339904059149603199330158531665802001953125,-0.088512471738263653886491511002532206475734710693359375,-0.01207037289216131119296004925445231492631137371063232421875,-0.278099356213917847657768334102001972496509552001953125,-0.2488360815978618301169689175367238931357860565185546875
-0.1559171718124861827359239896395592950284481048583984375,-0.25446775264688581419392221505404449999332427978515625,0.042119398811375920177457743420745828188955783843994140625,0.042430803554603206684259220082822139374911785125732421875,0.140420074290342034029066553557640872895717620849609375,0.09824318977026924581963385207927785813808441162109375,-0.248431425274660055979580874918610788881778717041015625,-0.1012646651000629616223847051514894701540470123291015625,-0.152776252014034830128963449169532395899295806884765625,-0.20940695171904699645182290623779408633708953857421875,0.1059022072835721639538775207256549037992954254150390625,0.00825118886840884267763751580559983267448842525482177734375,-0.0215444893013389919544930961592399398796260356903076171875,-0.11409080998080677049610898166065453551709651947021484375,0.019080188382203037977813409042937564663589000701904296875,-0.0833173759838316818626680060333455912768840789794921875,-0.39325870652035666008572434293455444276332855224609375,0.2393863046264765592763268386988784186542034149169921875,-0.153763786613424546789730129603412933647632598876953125,0.02998972202735407377449661225909949280321598052978515625,-0.033595093576236516319521996365438099019229412078857421875,-0.09574985912453859437931669162935577332973480224609375,-0.306791669942507450041802030682447366416454315185546875,0.272428170570902239422395041401614435017108917236328125,-0.22030874718075355023216843619593419134616851806640625,0.1654976561002705348624175485383602790534496307373046875,-0.0161285001514973221070636810736687039025127887725830078125,-0.0012311270092122371389020685228388174436986446380615234375,-0.46429122219197205279073159545077942311763763427734375,-0.2170454593149024058451601604247116483747959136962890625,-0.3696199209221389114787825747043825685977935791015625,-0.004085348012248299527648942586210978333838284015655517578125
-0.355463046068530241772265299005084671080112457275390625,-0.033091871067791607530228503719627042300999164581298828125,-0.165057040088578632630600395714282058179378509521484375,-0.1289937352396346159633111483344691805541515350341796875,-0.309776223938271144664469147755880840122699737548828125,0.0659200620674022241818335032803588546812534332275390625,-0.055126982414620669115112860936278593726456165313720703125,-0.30520362157477354259071944397874176502227783203125,0.1345085337982083739660765786538831889629364013671875,0.006280142938121170866072606742136485991068184375762939453125,-0.135856123496000957828755417722277343273162841796875,-0.0111355134536725401683820990683670970611274242401123046875,-0.2069136576048939135663573551937588490545749664306640625,-0.2490503620526987038630295501207001507282257080078125,0.2171623462790498171326447618412203155457973480224609375,-0.26091438408860223585605808693799190223217010498046875,0.25651443634229054158168992216815240681171417236328125,-0.33352893552704132584807439343421719968318939208984375,-0.086825151717924986538577059036470018327236175537109375,-0.004797795387705454210613975618571203085593879222869873046875,0.27063565318071358678508886441704817116260528564453125,-0.054829717016816346963903328060041530989110469818115234375,0.108564865465358983964705430480535142123699188232421875,0.0236932893862589928624107216137417708523571491241455078125,0.049364195150349364504815952159333392046391963958740234375,-0.26313875452763391127319891893421299755573272705078125,0.0697715335083102516922082259043236263096332550048828125,0.12776135437881419587569098439416848123073577880859375,-0.283416414185019893690054004764533601701259613037109375,0.1449770077839379889272919399445527233183383941650390625,-0.174255593115442086737942872787243686616420745849609375,-0.30725337154427834196468438676674850285053253173828125
0.12219926711463642565735909784052637405693531036376953125,-0.2053504379024887749327632491258555091917514801025390625,0.083328711814424083481611660317867062985897064208984375,-0.02368197679585078152530996931091067381203174591064453125,0.08355031522580598501992454885112238116562366485595703125,-0.17959639284694983718537741879117675125598907470703125,0.0143387471959124136733354504258386441506445407867431640625,0.2455706609862306211145011047847219742834568023681640625,0.2417618711525041652610212850049720145761966705322265625,0.17576305341941800275407103981706313788890838623046875,0.18642003652643535094313165245694108307361602783203125,-0.08851957819034994567886087679653428494930267333984375,0.018062136789350667631648406086242175661027431488037109375,-0.333209917689844259403031401234329678118228912353515625,0.25049150093233463199027255541295744478702545166015625,0.10972065827790451753021017111677792854607105255126953125,0.00916178231836413912991812225072862929664552211761474609375,-0.331835174549049261027988677597022615373134613037109375,0.1481571560735296666511118246489786542952060699462890625,-0.17895369860205934120500614881166256964206695556640625,-0.00997411897799672757247702037375347572378814220428466796875,-0.046727340516920033708370141312116174958646297454833984375,0.334002204260306856387074958547600544989109039306640625,-0.1405989223669145415929193632109672762453556060791015625,-0.259041210063816362829669515122077427804470062255859375,-0.045646110432412324853235219279667944647371768951416015625,-0.11755350116228312218336071737212478183209896087646484375,0.278573658793134393274470994583680294454097747802734375,0.036336970760759389198479851756928837858140468597412109375,-0.1194844772300689694777275917658698745071887969970703125,-0.028089729041520412888832680664563667960464954376220703125,0.145190476187709693878247207976528443396091461181640625
