0.2190941190247275571767460178307374007999897003173828125,-0.1890809523105501932516148144713952206075191497802734375,0.1944578150377504199841638410362065769731998443603515625,0.004116217033167636311918879954419026034884154796600341796875,-0.01390864711692431192335828171735556679777801036834716796875,0.01446750738720571465012465495192373055033385753631591796875,0.1545560284534944484047258583814254961907863616943359375,-0.034237328209395213873822427785853506065905094146728515625,-0.1310275523139714792808518950550933368504047393798828125,0.06374935900895474516492100747200311161577701568603515625,0.344977134709879618146288748903316445648670196533203125,0.05496863735404373951798362440968048758804798126220703125,-0.0377762072044769137146857929110410623252391815185546875,0.18651790281292368600674080880708061158657073974609375,-0.033946136094336283595129799550704774446785449981689453125,-0.1124280845450937038609851015280582942068576812744140625,-0.364893538018979057824253686703741550445556640625,0.331577647832052180287831788518815301358699798583984375,0.10168217325400340234065055255996412597596645355224609375,0.260588907052957730048348139462177641689777374267578125,0.164551999089156797406729992871987633407115936279296875,0.27854889527876014465590515101212076842784881591796875,-0.037380108662097233374055349486297927796840667724609375,-0.213560661618557967589282498011016286909580230712890625,-0.2405006381631405176779736621028860099613666534423828125,-0.0029641794077314566162317799324910083669237792491912841796875,-0.057378011502537774879417753481902764178812503814697265625,-0.0192875334629198057212473571553346118889749050140380859375,-0.2506794908626177598165440940647386014461517333984375,-0.286813838519068664556499470563721843063831329345703125,-0.203248494343468311118527935832389630377292633056640625,0.08689702971631226013915494377215509302914142608642578125
0.032239099131556890609484611331936321221292018890380859375,-0.219167173793667957593100936719565652310848236083984375,-0.24023086698264550786774407242774032056331634521484375,-0.0318112719640792906972137643606401979923248291015625,-0.03148348414154190921809828296318300999701023101806640625,0.237626656995340079792100596023374237120151519775390625,-0.07002539910527384725558164291214779950678348541259765625,0.272411065024185272687162751026335172355175018310546875,-0.0174615600431637894851544245966579183004796504974365234375,0.1583694306380026561864582390626310370862483978271484375,0.05847470802231058417675058080931194126605987548828125,0.1851681101813822671875442438249592669308185577392578125,-0.333514072958862539675095604252419434487819671630859375,0.3129401233361501777352486897143535315990447998046875,-0.216384864089541384402082258020527660846710205078125,0.329930223278355805316408577709808014333248138427734375,-0.4424021676005498449057995458133518695831298828125,-0.1414073581204307317182866654547979123890399932861328125,0.0030673580216187233682401114265303476713597774505615234375,0.2592599796144254842289456064463593065738677978515625,0.24526522498211533740430922989617101848125457763671875,-0.4032929288025928205030368189909495413303375244140625,-0.238052421459685359383939839972299523651599884033203125,-0.09894294948065800177072759424845571629703044891357421875,-0.26124627937527045151711035941843874752521514892578125,-0.183520811286842555620779648961615748703479766845703125,0.427265082440844989886130633749417029321193695068359375,0.2607243784483923576544839306734502315521240234375,0.1762006271631156029133791207641479559242725372314453125,-0.045364273686809848673551215370025602169334888458251953125,-0.251856983159630509749860038937185890972614288330078125,0.38786223858200841174692641288856975734233856201171875
-0.261721042818119420392264373731450177729129791259765625,-0.0165192034102980937759763691019543330185115337371826171875,-0.1441595687341345743970322246241266839206218719482421875,-0.09121020749913087699578539968570112250745296478271484375,0.2263519972730021756479601435785298235714435577392578125,-0.034343280102753497018408523899779538623988628387451171875,-0.0547748298771494057657349685541703365743160247802734375,-0.263540703769100270736913671498768962919712066650390625,0.07652591256204678560326470915242680348455905914306640625,-0.051027211082617991710908000868585077114403247833251953125,-0.10242937800389247116061852693746914155781269073486328125,0.170955819279692888823518615026841871440410614013671875,-0.42153547442266814382350048617809079587459564208984375,-0.035553209030271711033055481721021351404488086700439453125,0.10906929077490372381742389507053303532302379608154296875,-0.11380469078834613838591138801348279230296611785888671875,-0.046814271149380339009926643711878568865358829498291015625,-0.27218118872573737743181254700175486505031585693359375,-0.0468675847352013896784939106510137207806110382080078125,0.09350359887851973639261160542446305043995380401611328125,-0.314579691224046886777188092310097999870777130126953125,-0.06140357274449248503600529147661291062831878662109375,0.08354717098024148913548714290300267748534679412841796875,0.00514344379204293399021619137556626810692250728607177734375,0.12307709878988470908467434128397144377231597900390625,0.40260462798804563799848210692289285361766815185546875,-0.247677351304207260529466338994097895920276641845703125,0.0509062290981381615484480107625131495296955108642578125,0.036871555434307333454224675506338826380670070648193359375,0.059765372621491501259338718909930321387946605682373046875,0.0607462500128640170427019029375514946877956390380859375,-0.11713795830930094632460480852387263439595699310302734375
-0.05805801273456878686118898258428089320659637451171875,0.2180042069887686284612726694831508211791515350341796875,-0.0711749558932485426598901767647475935518741607666015625,0.2472748237788742475817826971251633949577808380126953125,0.133374567442090030677803724756813608109951019287109375,0.2522646584932555224867201104643754661083221435546875,-0.11539787536992164584948028505095862783491611480712890625,-0.01553477646200927993203055876847429317422211170196533203125,0.10200366086661706577221053748871781863272190093994140625,-0.10758495443173811401127437648028717376291751861572265625,0.263934610058518093200774501383421011269092559814453125,0.173776868415563112701960335471085272729396820068359375,0.1973280879708956547791132152269710786640644073486328125,0.371494662487993509980555018046288751065731048583984375,-0.2077313467186112649898177551222033798694610595703125,0.10806820345825195184286116045768721960484981536865234375,0.121937530452590092711062652597320266067981719970703125,-0.041002978111182135367851486762447166256606578826904296875,0.5425909248423301800556828311528079211711883544921875,0.045625467077273391958147641389587079174816608428955078125,-0.352314840391983352674287743866443634033203125,-0.1484931179313862259494527506831218488514423370361328125,0.33560360659175147990396226305165328085422515869140625,-0.109232735588775609070211203288636170327663421630859375,-0.00404626838024628975032381816845372668467462062835693359375,0.035291035580939107696440970585172181017696857452392578125,-0.0200776552580981849926988758170409710146486759185791015625,0.057021728057375209441914876151713542640209197998046875,0.2619315952846925643626718738232739269733428955078125,0.07607913209184891112357718156999908387660980224609375,0.0700710915514480003896125026585650630295276641845703125,-0.2378348311006404369738476134443772025406360626220703125
0.47197694869251682892041799277649261057376861572265625,-0.364966785424081285871267255060956813395023345947265625,0.1183935810028884094702306128965574316680431365966796875,0.1711207317689652784853393541197874583303928375244140625,-0.1043175799759626654061861472655436955392360687255859375,-0.352717005301791675098144196454086340963840484619140625,0.05869602566714367253286610548457247205078601837158203125,-0.147189991918609652810090437924372963607311248779296875,-0.10447589199684385874444814135131309740245342254638671875,0.07774678850321360690234229195993975736200809478759765625,-0.07379131180803182032956755165287177078425884246826171875,-0.0899744664240120506359943419738556258380413055419921875,-0.2891007358236798996387051374767906963825225830078125,0.045547991809461889356480668311633053235709667205810546875,-0.33589562383102034015536219158093445003032684326171875,0.0263281647352396654115924690131578245200216770172119140625,-0.1237271798080052942481188438250683248043060302734375,0.1149458739768290105320858174309250898659229278564453125,-0.106000854469400163093695255156490020453929901123046875,0.11550996740639575544040695831427001394331455230712890625,0.06432993938169163927742744135684915818274021148681640625,0.06806319853922020157721561872676829807460308074951171875,0.18186182877031764615338715884718112647533416748046875,0.173120124043288303727905486084637232124805450439453125,0.036710383950645790462896655981239746324717998504638671875,-0.45583651279483483609311633699689991772174835205078125,0.01793993861158864333571472116091172210872173309326171875,-0.05932336037673775763767736179943312890827655792236328125,-0.0931026448334485723368203480276861228048801422119140625,-0.351713049680311196087956204792135395109653472900390625,0.058878984893902593100722953067815979011356830596923828125,0.20340043301679255893787967579555697739124298095703125
-0.0171135694575199996669834234808149631135165691375732421875,-0.0117061883477432883415847442165613756515085697174072265625,-0.2238218035334541833325516790864639915525913238525390625,0.0823951313471285029521595788537524640560150146484375,-0.15777360812186358440811773107270710170269012451171875,-0.1855960134060613830886410369203076697885990142822265625,-0.1381907428897466150186090771967428736388683319091796875,-0.1481653005985001936295475388760678470134735107421875,0.25351607063281089704531723327818326652050018310546875,0.255456789489853453023471274718758650124073028564453125,-0.477565130249100799897377100933226756751537322998046875,0.378385718288956007793188973664655350148677825927734375,-0.3607742140950140896649145361152477562427520751953125,0.1315734765893021573912591293264995329082012176513671875,-0.1160687302912968010826233467014390043914318084716796875,0.2044069384585085191741171684043365530669689178466796875,0.150059709255151718654275327935465611517429351806640625,-0.1757758702661107452769329029251821339130401611328125,-0.1184397971393311432830586227282765321433544158935546875,-0.1072404875762546228035176909543224610388278961181640625,-0.01039121910824286100505364771606764406897127628326416015625,0.059480820326509802054015807470932486467063426971435546875,0.1640464013931509923427398689455003477632999420166015625,-0.25474318124504957694398399326018989086151123046875,-0.189781815829431488307221798095270060002803802490234375,0.07402868744020667246541478334620478563010692596435546875,0.08179017249286434088073605153113021515309810638427734375,0.2361016011543623227542099130005226470530033111572265625,0.2103318729382859242349468331667594611644744873046875,-0.1250117083022634079103596604909398593008518218994140625,-0.07182908790224716566452656252295128069818019866943359375,-0.1752332106358750196672957599730580113828182220458984375
0.56353946321148395970368483176571317017078399658203125,0.0144077038532161895434402509863502928055822849273681640625,-0.05750336308918797822986590517757576890289783477783203125,-0.00002851094477000835729352257175150953116826713085174560546875,0.0179784305354675211230386366878519766032695770263671875,0.1631471322134606938281109478339203633368015289306640625,-0.1427107379061628156247110155163682065904140472412109375,-0.01515406935780980353378755154380996827967464923858642578125,-0.001289233100866046290156052833708599791862070560455322265625,0.217517832037423530788800007940153591334819793701171875,0.264139878021766694171645895039546303451061248779296875,-0.0693669898963518161139063522568903863430023193359375,-0.1487432521608227087295261981125804595649242401123046875,-0.2379585499373918777710201766240061260759830474853515625,0.27928856617768682557567672120057977735996246337890625,0.01786017833159668499742878111646859906613826751708984375,0.0292870947776977842702539334140965365804731845855712890625,-0.12854313123490690440320349807734601199626922607421875,-0.390505737107322392631658658501692116260528564453125,-0.0792812616227007993519038109297980554401874542236328125,-0.07231336745227923135104219909408129751682281494140625,-0.0028639999144653301675622625310779767460189759731292724609375,0.379015447569245822467820516976644285023212432861328125,-0.36678451545189305615934927118360064923763275146484375,0.161588770136136705701801474788226187229156494140625,0.1428447708073204702738934201988740824162960052490234375,-0.34116831185429508099815620880690403282642364501953125,0.0630549343109301496657081997909699566662311553955078125,0.035084956599153734047025210429637809284031391143798828125,0.37937772160267524412802231381647288799285888671875,-0.1262039128051875847003060471251956187188625335693359375,-0.080439934587807015997640291971038095653057098388671875
-0.044315412786862067029414191665637190453708171844482421875,-0.277445813981832933858839851382072083652019500732421875,-0.0920596441829646672250220262867514975368976593017578125,-0.1991507795129146829449240385656594298779964447021484375,0.031738490959003891334067049001532723195850849151611328125,0.0211440394892310097596510587436569039709866046905517578125,-0.2252017115124803348091830912380828522145748138427734375,0.131457206397073866899205540903494693338871002197265625,-0.020593742783697889520144741481999517418444156646728515625,-0.281312457898641843367926185237593017518520355224609375,0.12193180759120876566203861557369236834347248077392578125,0.077665898721786919001175419907667674124240875244140625,-0.0166589798072997140321316322797429165802896022796630859375,0.3427222249741970205860752685111947357654571533203125,-0.5030422796499272042325401343987323343753814697265625,0.2046576458347683369343172898879856802523136138916015625,0.18731191550232340059523039599298499524593353271484375,0.1302373352008703022431035378758679144084453582763671875,-0.134218938814388621949547086842358112335205078125,0.440366112435004453118381206877529621124267578125,0.1816549264045045075643969312295666895806789398193359375,0.061798890517615036321874555369504378177225589752197265625,0.366545010733730192153956295442185364663600921630859375,0.1657358330201057772246286958761629648506641387939453125,0.1996111834187781486349422266357578337192535400390625,-0.12038946452261724273657961248318315483629703521728515625,-0.01403356681111515846804849161344463936984539031982421875,0.0761033655002460729388502613801392726600170135498046875,-0.09381796186542377957717775416313088499009609222412109375,-0.2076046811590908369726804494348471052944660186767578125,-0.388921046935491954155139637805405072867870330810546875,0.160847084894589487102933844653307460248470306396484375
0.138868802169001714919005507908877916634082794189453125,-0.2218352458684798855781394877340062521398067474365234375,0.48698296701146970288931470349780283868312835693359375,-0.1722051016591899796903675223802565596997737884521484375,-0.28186464703837887935122807903098873794078826904296875,-0.335357858906589978431611598352901637554168701171875,0.10665590984951230091315466097512398846447467803955078125,0.1205970209442215057560332525099511258304119110107421875,-0.1893356030310031912211599092188407666981220245361328125,-0.0987077926508128367100169953118893317878246307373046875,-0.1580725211663292772978905986747122369706630706787109375,0.307297478794362977083665100508369505405426025390625,0.11988533287756021616932144979728036560118198394775390625,0.18053562784312315869783560629002749919891357421875,-0.11271342179946057526773728341140667907893657684326171875,-0.0786386959483378611412973668848280794918537139892578125,0.167464005447362784817499914424843154847621917724609375,0.08027968482114293535811810897939722053706645965576171875,0.0417421330423452252578186971732066012918949127197265625,-0.292868025989444336065758989207097329199314117431640625,0.08717315129938639495232877152375294826924800872802734375,0.13647642433312601184525192365981638431549072265625,0.1067577047288819358517031332667102105915546417236328125,0.11521371056286584810823825364423100836575031280517578125,0.339908546228389951693316106684505939483642578125,0.2273778331849806988440576560606132261455059051513671875,0.0152381547263659954116743477925410843454301357269287109375,-0.1672860368896771643409948637781781144440174102783203125,0.20777318798440325142706797123537398874759674072265625,-0.09557861254929249372747079860346275381743907928466796875,-0.118796674847356731330449974848306737840175628662109375,-0.023938180454570280597526021892917924560606479644775390625
0.08429098915705827976818653723967145197093486785888671875,0.30889250323366634898292204525205306708812713623046875,-0.2696703352907581230368805336183868348598480224609375,-0.194893437832117488728300713773933239281177520751953125,-0.0997633043991945356321338067573378793895244598388671875,0.0264609628644616630410713042920178850181400775909423828125,0.1539629601599209751672248103204765357077121734619140625,-0.006177251170983101731526421218632094678469002246856689453125,0.11898497037266213272044268478566664271056652069091796875,0.046458086300999006101886124042721348814666271209716796875,0.11217889729029904832824371396782225929200649261474609375,0.0260641751921006636916189336261595599353313446044921875,0.054516329321700356114188679157450678758323192596435546875,-0.293969827121779270218127066982560791075229644775390625,0.32943120589695562561161068515502847731113433837890625,0.10447016638453476833348076979746110737323760986328125,-0.35070772010629125414737927712849341332912445068359375,0.2336196072263517498068807753952569328248500823974609375,-0.1561353390311491506903252002302906475961208343505859375,0.433100451802255259625695771319442428648471832275390625,-0.16939606622010361380858967095264233648777008056640625,-0.03357766550365288982238354265064117498695850372314453125,0.2256856935331982005887851983061409555375576019287109375,-0.0467303123756301896918330385233275592327117919921875,-0.0356696912099103979887360083012026734650135040283203125,-0.03196391031558924733513293858777615241706371307373046875,0.087750002031371898691958222116227261722087860107421875,0.2485364909734018024067836449830792844295501708984375,-0.1392484816324090768357990555159631185233592987060546875,-0.405668408412638459292764991914737038314342498779296875,-0.2996665823524431448987570547615177929401397705078125,0.34378361100489718271688843742595054209232330322265625
0.2190013984651064671282938434160314500331878662109375,0.1505966713249946298258663546221214346587657928466796875,-0.3681048245224263215646942626335658133029937744140625,0.0261172665308723843391458530049931141547858715057373046875,0.10333343749911362563498329336653114296495914459228515625,-0.2397377715709856083048379105093772523105144500732421875,-0.034645498570092102263995315070133074186742305755615234375,0.476848947847185067328013019505306147038936614990234375,-0.027912250318765242929064385180026874877512454986572265625,-0.2394173980703840631800716209909296594560146331787109375,0.4912290028467618530072513749473728239536285400390625,0.2607258285254492324867214847472496330738067626953125,-0.00660360592488930253640688761151977814733982086181640625,-0.5826837230629446917617997314664535224437713623046875,-0.134800792127696578148743355995975434780120849609375,0.290441726075867878709146907567628659307956695556640625,-0.10492961700865745255928374035647721029818058013916015625,0.1487721278296366966831243416891084052622318267822265625,-0.197432881352197775459700324063305743038654327392578125,-0.38253672863570564732782486316864378750324249267578125,-0.1459025241294339692021964083323837257921695709228515625,0.03405920302234421992437773951678536832332611083984375,-0.319375950083815862701186460981261916458606719970703125,-0.28004526729700429665825822667102329432964324951171875,-0.2952885062692356399338677874766290187835693359375,0.1933450104038053896093884986839839257299900054931640625,-0.16597576111887402117162082504364661872386932373046875,0.26872325530066110133020629291422665119171142578125,0.09419510012834368672951512735380674712359905242919921875,0.06217813029645953559754190109742921777069568634033203125,-0.10648026088671040667588130190779338590800762176513671875,0.2213329694670156111424574874035897664725780487060546875
0.259655305400530111992196680148481391370296478271484375,0.02248725985185895392959309901925735175609588623046875,0.0633815247381544211169313030040939338505268096923828125,0.3463268479064132154832122978405095636844635009765625,0.1645956604453775729002273919832077808678150177001953125,0.205248983947892538193258360479376278817653656005859375,0.21220980275037615303546090217423625290393829345703125,-0.02554342005865352371873910897193127311766147613525390625,-0.254226136936624935724893248334410600364208221435546875,0.2152685182113077411170110053717507980763912200927734375,-0.400634932354266393161879022954963147640228271484375,0.229492198926864954255933071181061677634716033935546875,-0.01514443620464554253468580924391062580980360507965087890625,0.0348338625645783495077267843953450210392475128173828125,-0.37803573063182316360553159029223024845123291015625,0.1403635800287855450729779249741113744676113128662109375,0.034910410688682842750285573174551245756447315216064453125,-0.1029915056750731194856740557952434755861759185791015625,-0.175386053455310830795355059308349154889583587646484375,0.284617622967628214336599512535030953586101531982421875,0.02197081111528730035242773510617553256452083587646484375,0.052498885339563282348418482570195919834077358245849609375,-0.195713977863128330003661403679871000349521636962890625,-0.08626094014340583704392173558517242781817913055419921875,-0.08380498463858676583271289928234182298183441162109375,-0.276613770954282245373434534485568292438983917236328125,0.356041866263362927202962282535736449062824249267578125,0.01568552558170223376610152854482294060289859771728515625,-0.267056102893498792383297768537886440753936767578125,0.161597541572707947832299169022007845342159271240234375,-0.07539434331599155492131814071399276144802570343017578125,-0.0276371742307625241352742051503810216672718524932861328125
-0.004574096832600905472576702237574863829649984836578369140625,-0.01317032434499158626006742878189470502547919750213623046875,0.327197618973173953715871675740345381200313568115234375,-0.07379863447114433372409081357545801438391208648681640625,-0.294876903803302836681865528589696623384952545166015625,-0.1557956210945364017295133862717193551361560821533203125,-0.17845420014492219262791650180588476359844207763671875,-0.1987159713962018681154830801460775546729564666748046875,-0.031334941852397601991242481744848191738128662109375,0.127064716299508162489217966140131466090679168701171875,0.132604998775977478420173838458140380680561065673828125,-0.10892685282512677702460024420361150987446308135986328125,-0.048194906908754921170956464493428939022123813629150390625,-0.363117226763192191274498554776073433458805084228515625,-0.147666025266363465373586905116098932921886444091796875,0.1572298785382379160413535146290087141096591949462890625,0.005494528965420997744517617178416912793181836605072021484375,0.056901863256883934705232519490891718305647373199462890625,0.292976002777561583823029423001571558415889739990234375,-0.2076967410304107197749345914417062886059284210205078125,-0.08558288970538364959228516681832843460142612457275390625,-0.019031498883639592911709570444145356304943561553955078125,0.0182172065284619370817420502817185479216277599334716796875,-0.118976408238099684577804282525903545320034027099609375,-0.2195030736984831809532892066272324882447719573974609375,0.127493521189535663484804217659984715282917022705078125,-0.044396570525648042238042734197733807377517223358154296875,-0.09273057235979891010924092142886365763843059539794921875,-0.176755735853295681270225259140715934336185455322265625,-0.18951468189921916174256466547376476228237152099609375,0.1618375404431436070940009130936232395470142364501953125,-0.4432411051971272275551427810569293797016143798828125
-0.33844875851234956787294549940270371735095977783203125,0.11837596576911024737199795708875171840190887451171875,-0.04980909703391810106065662466789945028722286224365234375,-0.16867783799779256792561454858514480292797088623046875,-0.44472340563157308768182929270551539957523345947265625,-0.058707449992582559639142658625132753513753414154052734375,-0.10534140062446399610518454892371664755046367645263671875,0.1833858187736150113789079796333680860698223114013671875,0.11297614798033982219660487089640810154378414154052734375,-0.19173593098408747703587096111732535064220428466796875,0.0457071973583857704692690049341763369739055633544921875,0.1824171456648198408334593523250077851116657257080078125,-0.10487985426458594495624510045672650448977947235107421875,0.0177634679687357667499103541786098503507673740386962890625,0.288892449313635502061714532828773371875286102294921875,-0.2442319145729173468506445487946621142327785491943359375,0.06803500601846834694441668034414760768413543701171875,0.2164171380951674106274396081062150187790393829345703125,0.050097075561083746764179380761561333201825618743896484375,0.1583998054252677700759477374958805739879608154296875,-0.0128188904273712177273036871838485240004956722259521484375,0.10361589984854106816225538523212890140712261199951171875,0.2173195033651698360177562108219717629253864288330078125,-0.006045226199136847534953975724647534661926329135894775390625,0.2278510507849875466046540850584278814494609832763671875,-0.1626184446746790357440914931430597789585590362548828125,-0.112255275190659864481546037495718337595462799072265625,-0.409304866596019889524171730954549275338649749755859375,-0.335498313422560479057921156709198839962482452392578125,-0.346327662385595924643411080978694371879100799560546875,0.06944824426456640276139609113670303486287593841552734375,-0.10161398275260145884768547830390161834657192230224609375
0.07671523858575322873942781143341562710702419281005859375,0.26161000207159135211298917056410573422908782958984375,-0.266212681918016891291500769511912949383258819580078125,-0.0241716692762966346708086717853802838362753391265869140625,-0.3076394559386363969366584569797851145267486572265625,0.1035864229437356287544247379628359340131282806396484375,0.2989232320633334882842291335691697895526885986328125,0.1422988230748592763941218208856298588216304779052734375,0.2232261462262694340363822220751899294555187225341796875,0.0265884468217948248536242061845769057981669902801513671875,-0.1821923405637983772731303133696201257407665252685546875,-0.03265266445355773095027274166568531654775142669677734375,0.24249381487352661412870702406507916748523712158203125,-0.0079875747513373680785964126016551745124161243438720703125,-0.270770021978967267983762212679721415042877197265625,0.18402951053034966033550290376297198235988616943359375,-0.31327447706010602690440691731055267155170440673828125,-0.04809683785325880034378087657387368381023406982421875,-0.124319782382986410151914924426819197833538055419921875,0.0029148699014090975918656045706711665843613445758819580078125,0.018773292057032354984702493538861745037138462066650390625,0.280467398832200121017166338788229040801525115966796875,-0.141583035882851759890144194287131540477275848388671875,-0.11430770050349779720644249891847721301019191741943359375,0.206402933025592816296267528741736896336078643798828125,-0.1413357285350124448175535007976577617228031158447265625,-0.023211036696949259583444558074916130863130092620849609375,0.19697085956473447954095945533481426537036895751953125,-0.034619864229706164004962687386068864725530147552490234375,-0.108714317718271669122032108134590089321136474609375,0.1565914835336010835220577064319513738155364990234375,0.47462992668081127600743229777435772120952606201171875
-0.1657426833258051346309258633482386358082294464111328125,0.0566287076736068650806288360399776138365268707275390625,0.07157737051833475139250850816097226925194263458251953125,-0.226932244932850524232748057329445146024227142333984375,-0.5463283608481617203977975805173628032207489013671875,0.410828774891010273240254946358618326485157012939453125,0.01200661136534596218350401386487646959722042083740234375,-0.091879450541738572066918777636601589620113372802734375,-0.10732714177215928186281956868697307072579860687255859375,0.006742095694064182027915865802469852496869862079620361328125,0.00005346100059978810443983565647840805468149483203887939453125,0.1383701503682712441456459373512188903987407684326171875,0.0544893844586026576681803135215886868536472320556640625,0.034397458800775541909455768063708092086017131805419921875,-0.28998199734835006236011167857213877141475677490234375,0.220010289786089163754922992666251957416534423828125,-0.1548939157955372680763872494935640133917331695556640625,0.0177562751066357472906620529329302371479570865631103515625,-0.0182772815719328372841001595361376530490815639495849609375,-0.06526021489044457613015737251771497540175914764404296875,-0.1348417156956766282949189417195157147943973541259765625,-0.07321363209110649805655413047134061343967914581298828125,-0.051591994461260858029216791464932612143456935882568359375,0.1880692979149969357166582994977943599224090576171875,0.31194570920210384912252266076393425464630126953125,-0.09435952160298378965652688066256814636290073394775390625,-0.0278134299549504838966473840855542221106588840484619140625,0.239271136651790616856061433281865902245044708251953125,-0.1175064022304520838790864445400075055658817291259765625,-0.1918029184200907566459903819122700951993465423583984375,0.0272838745474035006266522174200872541405260562896728515625,0.0310023686518035475334631456689749029465019702911376953125
0.1719427016482613368442144974324037320911884307861328125,-0.173878658388119777811198218842037022113800048828125,-0.0860077376142861227403813018099754117429256439208984375,0.041355678013411008298039206465546158142387866973876953125,-0.04239911840333669690306095390042173676192760467529296875,0.256939739445667780781690225921920500695705413818359375,-0.03325498597657215726908219721735804341733455657958984375,0.224791480885503214270926264362060464918613433837890625,0.035186357158707735892644308250964968465268611907958984375,0.00141080609064486522073733620885604977956973016262054443359375,-0.25644739826818396810637068483629263937473297119140625,-0.1415133820958114629906532400127616710960865020751953125,0.1835147130339752907790540348287322558462619781494140625,-0.00017704807556717487571074087782108108513057231903076171875,-0.1549679316415207008805765553915989585220813751220703125,0.111952684123912737934603001122013665735721588134765625,-0.080839753943291403626147939576185308396816253662109375,0.09699511636609460529800941230860189534723758697509765625,-0.013079826055347250346461152048505027778446674346923828125,-0.04926637984426134042603706575391697697341442108154296875,-0.025120944856935549516219197130340035073459148406982421875,-0.11487900790991405208796294346029753796756267547607421875,-0.1338409784717149164645633163672755472362041473388671875,-0.323651896592256349549643346108496189117431640625,0.274213472829687054943548218943760730326175689697265625,-0.046007770054949749527484215150252566672861576080322265625,0.115090027530248051323980007509817369282245635986328125,-0.01172524845824161887630765477297245524823665618896484375,-0.34188542520547837710864769178442656993865966796875,0.0572344812841038830253381775037269107997417449951171875,0.054843918169939338824736552169269998557865619659423828125,-0.25971054734681919828886975665227510035037994384765625
-0.08839991657314560935532199437147937715053558349609375,-0.4413387238115424882067827638820745050907135009765625,-0.348017921389852491476091245203861035406589508056640625,-0.07338099076969230305511615597424679435789585113525390625,-0.361743253739293668669319004038698039948940277099609375,-0.1561163759071008405587832612582133151590824127197265625,0.0167737046832979221078208098560935468412935733795166015625,0.44445817436120405030663960133097134530544281005859375,-0.14097074451375579684508920763619244098663330078125,-0.006028026510538291894703011308820350677706301212310791015625,0.062177020743403955960193485452691675163805484771728515625,0.071177477777569386763190095734898932278156280517578125,-0.143978703532490204253235788200981914997100830078125,0.0671390163077207891006992213078774511814117431640625,-0.0784250426830491453866756046409136615693569183349609375,-0.0874877207600815165466912048941594548523426055908203125,-0.293138523543025331097311436678864993155002593994140625,-0.12142309812362477028369056597512098960578441619873046875,-0.07872163574944558706025787842008867301046848297119140625,0.002312131249485253892128611141743022017180919647216796875,0.13996139415258779248318887766799889504909515380859375,-0.282302751412389862917251548424246720969676971435546875,0.208904651334025859288345827735611237585544586181640625,-0.2079515478046205789741662783853826113045215606689453125,-0.222792134476878900262164506784756667912006378173828125,0.275281147678029303182967169050243683159351348876953125,0.32005681896890159077173620971734635531902313232421875,0.09995944170497995939772550855195731855928897857666015625,-0.382358487660906243288394534829421900212764739990234375,-0.11008800174171928798472208654857240617275238037109375,0.1403678503808993838219976169057190418243408203125,0.0063002208772507672929208411005674861371517181396484375
0.2209918866404259052416136910323984920978546142578125,0.06996348993400548776921965554720372892916202545166015625,0.045810286786885652532408386150564183481037616729736328125,-0.11887862982877785145152671475443639792501926422119140625,-0.09709279968683282024954905864433385431766510009765625,0.095680752697563653530465899166301824152469635009765625,-0.0792125217750452026432839147673803381621837615966796875,0.1585531945232936668066514585007098503410816192626953125,0.0340176276821544665285301789481309242546558380126953125,-0.479383533268371631042015224011265672743320465087890625,-0.2485695421535731031159599524471559561789035797119140625,-0.124811904010285024124726760419434867799282073974609375,-0.417130653742941504003027830549399368464946746826171875,0.471573039959828743672431983213755302131175994873046875,-0.2023242097306606479545365573358139954507350921630859375,-0.1874655430457395632881656410972937010228633880615234375,-0.14442645502631645815228011997533030807971954345703125,-0.09210044009304153844741591683487058617174625396728515625,0.31589547987436328302379706656211055815219879150390625,-0.01841707651622094543686358747436315752565860748291015625,0.0903211990763786720659567208713269792497158050537109375,-0.148811261927784321823509117166395299136638641357421875,-0.187452497751702196193690497239003889262676239013671875,-0.15250277316903504409850711454055272042751312255859375,-0.154388844403422875739551045626285485923290252685546875,0.02741124446015021087763585683205747045576572418212890625,-0.2390324342657390854771648491805535741150379180908203125,0.11523734055757206551362514801439829170703887939453125,0.312885141056789162217199873339268378913402557373046875,-0.1102336282922746490964271970369736663997173309326171875,0.053769582078668720637182332211523316800594329833984375,-0.1031439522005529740855678255684324540197849273681640625
