0.04423502397689720033735483184500481002032756805419921875,0.041269868640063579745547173160957754589617252349853515625,-0.2378298031397107215045849670786992646753787994384765625,0.1554931844437822674453997251475811935961246490478515625,0.1784009489429048966879776116911671124398708343505859375,0.014658896912804024459386909029490198008716106414794921875,-0.3673125736546209996191691971034742891788482666015625,0.1119239281796298446369775092534837312996387481689453125,-0.0709081947712402183015001355670392513275146484375,-0.0223152611664715616601739611724042333662509918212890625,0.14035899814296382004386032349430024623870849609375,0.07999206360244799640657475947591592557728290557861328125,0.09008518859639978726416842391699901781976222991943359375,0.033675575168826764327345557603621273301541805267333984375,0.251999601838775177942153504773159511387348175048828125,-0.277252105529408765516308221776853315532207489013671875
0.0238670447940576048451166712993654073216021060943603515625,-0.07759516259495224943520952365361154079437255859375,-0.253859736873168539972311918972991406917572021484375,-0.006037853058058375958772057146006773109547793865203857421875,-0.30612059566899774143422519045998342335224151611328125,0.259016942090561086420308356537134386599063873291015625,0.12476659303094601860539825111118261702358722686767578125,0.365032930900053120826243002738920040428638458251953125,-0.21253407922436107213570721796713769435882568359375,-0.04866909335243259360215262177007389254868030548095703125,-0.10451756725873118103464776140754111111164093017578125,-0.17311280540778550829372761654667556285858154296875,-0.35612897525099906914647363009862601757049560546875,-0.1797351120984514716294455638490035198628902435302734375,0.0920506849298535489989347979644662700593471527099609375,0.319133158159723817615116558954468928277492523193359375
-0.1864842593195900344316129348953836597502231597900390625,0.01474482984787793549141809990032925270497798919677734375,-0.04433259305782390191641439969316706992685794830322265625,-0.29105941899358456215196611083229072391986846923828125,0.09489374282046558750636222612229175865650177001953125,-0.1904338019631239553586254942274536006152629852294921875,-0.172980515110093102659760688766255043447017669677734375,-0.0768609953008374535698976615094579756259918212890625,0.04461795942539091563983078003730042837560176849365234375,-0.0852590645853865958248007927977596409618854522705078125,-0.10484134878696560466693199487053789198398590087890625,-0.298464395067449317355823268371750600636005401611328125,0.0506164175371124347435625168145634233951568603515625,0.33456665336142255018359037421760149300098419189453125,0.08883683616190903020726210570501280017197132110595703125,-0.1216375559103763936974473836016841232776641845703125
-0.1841972593621612752645688715347205288708209991455078125,0.28444248841041031017340401376713998615741729736328125,-0.29660388480193777827054191220668144524097442626953125,-0.129719812671583001328912132521509192883968353271484375,0.1358099708020555074217128321834024973213672637939453125,0.24038207482454743146860209890292026102542877197265625,-0.0306287674039010353321810242732681217603385448455810546875,-0.1942524689689710537532363332502427510917186737060546875,0.0197719934667544283701801077768323011696338653564453125,-0.324427825137007630473817698657512664794921875,-0.10360419070831346222139046631127712316811084747314453125,0.34686971281053313731490561622194945812225341796875,0.0825510052157580054288388282657251693308353424072265625,-0.312166096504943146872079751119599677622318267822265625,-0.2021223970118945223450879211668507196009159088134765625,-0.0989819233336474979534358453747699968516826629638671875
0.206039698313865538015221545720123685896396636962890625,-0.0866963859978826245633598546191933564841747283935546875,0.2126549598180901556876420954722561873495578765869140625,0.326774513959997126022472002659924328327178955078125,-0.058937647639920508202404647590810782276093959808349609375,0.10294403402611128350851998902726336382329463958740234375,-0.306850642938017725835919691235176287591457366943359375,0.055814339298508437725576669663496431894600391387939453125,-0.1819723880285692152458665304948226548731327056884765625,-0.2406928521706244439304356319553335197269916534423828125,-0.06345245831543992742762583247895236127078533172607421875,0.244511964350657862166116274238447658717632293701171875,-0.329366899262835410855387863193755038082599639892578125,0.0283025014247281526957866759630633168853819370269775390625,0.0608327710585591374670144659830839373171329498291015625,0.0305594280579209731651957326903357170522212982177734375
-0.11031728712016518334504411313901073299348354339599609375,-0.1906789915616018127320074881936307065188884735107421875,-0.11297539961302598132686370036026346497237682342529296875,-0.1059733827135487527204560365134966559708118438720703125,-0.0337187793540227043198598266826593317091464996337890625,-0.050858265753601701597563788936895434744656085968017578125,0.122690360897481809399067742560873739421367645263671875,0.2169144551358261896467638507601805031299591064453125,0.1032226198242637005275668116155429743230342864990234375,0.1671629567182478515174892663708305917680263519287109375,-0.13610655377744140803741856871056370437145233154296875,-0.23581027450838354386775108650908805429935455322265625,0.070434486099230142475136062785168178379535675048828125,-0.242823208262381851074707128645968623459339141845703125,-0.036607912105939131863774349540108232758939266204833984375,-0.000676789957009080287049507251850855027441866695880889892578125
0.353933929725166240842781917308457195758819580078125,-0.590360240054736085113518129219301044940948486328125,-0.132265790444321684748985035184887237846851348876953125,0.226348935662447292571641810354776680469512939453125,0.6604865054506705579484560075798071920871734619140625,0.163299973262808373331012035123421810567378997802734375,0.2117763936195903584636113237138488329946994781494140625,-0.031552007163873789508112821522445301525294780731201171875,-0.0179268112066097058676650277675435063429176807403564453125,-0.004329275667525978553429322204237905680201947689056396484375,-0.363697470941375333719491891315556131303310394287109375,-0.0579697943557808403891584703160333447158336639404296875,-0.08094656204807816612945003953427658416330814361572265625,-0.295281818224040037978994632794638164341449737548828125,-0.1019182689734494384747875983521225862205028533935546875,-0.106909378718054559609385023577488027513027191162109375
-0.172099603938812906189781415378092788159847259521484375,-0.3778284372164624205225891273585148155689239501953125,-0.04099106172696546923628346803525346331298351287841796875,-0.184832040679398901250607423207839019596576690673828125,0.09452668077893804088329687829173053614795207977294921875,0.1909669628243262640143740327403065748512744903564453125,0.05437764898288506565382505186789785511791706085205078125,0.439317252357255216832498945223051123321056365966796875,0.396496927121491260503916009838576428592205047607421875,0.374432090566536202036473923726589418947696685791015625,-0.1175376648777356203279254032167955301702022552490234375,0.25470965098065845300112641780287958681583404541015625,-0.1834662567504945496210666533443145453929901123046875,-0.11179712856872912885020099338362342678010463714599609375,0.261375972625236929758330006734468042850494384765625,-0.07697788592267086615894555734485038556158542633056640625
0.1632945720318965399098232182950596325099468231201171875,0.12381747389817067406259099016097025014460086822509765625,0.10230500398207555134977297939258278347551822662353515625,-0.0774302835500495501008799692499451339244842529296875,0.058181336516651416257417395172524265944957733154296875,-0.06751030959957536603521788265425129793584346771240234375,0.1560255045910516058516037674053222872316837310791015625,-0.2489450122212385207998153191510937176644802093505859375,0.0205373914018762183941735344205881119705736637115478515625,0.068620738126710378868011730446596629917621612548828125,-0.2269618008782825213653921991863171570003032684326171875,-0.2121536593771489453974510297484812326729297637939453125,-0.155185218337215491413161316813784651458263397216796875,0.05005469074855749267438653760109446011483669281005859375,0.093654241987234765343117715019616298377513885498046875,-0.1480441658750596134463961561777978204190731048583984375
-0.407100178366128051532513154597836546599864959716796875,0.0829143502840536117393099857508786953985691070556640625,0.06175453203973564619833069855303619988262653350830078125,0.128708489746611309811896717292256653308868408203125,0.101045618963545968949091502508963458240032196044921875,0.429339708506291994893899754970334470272064208984375,-0.32821616219393423552475042015430517494678497314453125,-0.0015357095879905678127708146263330490910448133945465087890625,-0.064873947699865375238204023844446055591106414794921875,0.1276521448664060531807962206585216335952281951904296875,-0.1321555316211175945539935128181241452693939208984375,0.367007604755402339069547679173410870134830474853515625,-0.10030792205313243670161682530306279659271240234375,-0.2332876656609322030266895353634026832878589630126953125,0.088620031121122211370533250374137423932552337646484375,0.121232925437934790924288108726614154875278472900390625
