-0.010333041413323813817459750907801208086311817169189453125,-0.3482779973162004605313768479391001164913177490234375,-0.25545158478635254795108266989700496196746826171875,0.1783179818765037449868060548396897502243518829345703125,-0.1840919621425866348207733835806720890104770660400390625,0.0553849608678327054445134081106516532599925994873046875,0.128101663156307166158143218126497231423854827880859375,-0.53967746465946608847019660970545373857021331787109375,-0.3364905169380272287327215963159687817096710205078125,0.29599791239678985288463763936306349933147430419921875,0.386843509805689989011767693227739073336124420166015625,-0.26372006104931766667931469783070497214794158935546875,-0.045894326420126883847583343367659836076200008392333984375,0.11182193057821566972709348419812158681452274322509765625,-0.10948508413264441962997608470686827786266803741455078125,0.1648063338813820777328800204486469738185405731201171875,-0.184737991120553390889114098172285594046115875244140625,-0.16090449539998330497070355704636313021183013916015625,-0.2091990807953842679278722016533720307052135467529296875,0.0670751891896196605902247256381087936460971832275390625,-0.05939570278951093740271716114875744096934795379638671875,0.4188925140611485797847990397713147103786468505859375,0.2030476161312536331760014718383899889886379241943359375,-0.08168825816722581623086085755858221091330051422119140625,0.03584395225395871353857302210599300451576709747314453125,-0.29293984045588195019860222600982524454593658447265625,-0.12826503718966997258377205071155913174152374267578125,0.401126860753487746169554384323419071733951568603515625,-0.1191068453384425129826240663533098995685577392578125,-0.2263833607741327080820070705158286727964878082275390625,-0.053033751329557739240261327040570904500782489776611328125,0.190712833148149740747356872816453687846660614013671875,0.0083063222863157225306363073968896060250699520111083984375,-0.040528167920188484796284456024295650422573089599609375,0.28756423923900131800479584853746928274631500244140625,-0.15047357428233987253207715184544213116168975830078125,-0.1315292798538663932017556135178892873227596282958984375,0.1513878250175504647234703270441968925297260284423828125,-0.1558273090760249057762365509915980510413646697998046875,-0.01318107128465569218012110042081985739059746265411376953125
0.324184446601856246505946046454482711851596832275390625,0.002546157166871542039399134438326655072160065174102783203125,0.41111712871087868759190087075694464147090911865234375,-0.23060286619449177347718205055571161210536956787109375,-0.261999191639284700894307889029732905328273773193359375,-0.229906822274455746590859916977933607995510101318359375,-0.046294080485209394837387009147278149612247943878173828125,-0.27595236041950432781533208981272764503955841064453125,0.1935807388710874821224905417693662457168102264404296875,0.07645032889946447307583099473049514926970005035400390625,0.07212526411318183339194121117543545551598072052001953125,0.05388779460871685744738357470851042307913303375244140625,0.36260706462589575860278046093299053609371185302734375,-0.09528186355820668362870407008813344873487949371337890625,-0.0568722130135912162796074653670075349509716033935546875,-0.369362724655757534986122436748701147735118865966796875,0.438872600314712479896428476422443054616451263427734375,0.304839992279938909458536500096670351922512054443359375,-0.144812457097847457898609491167007945477962493896484375,0.1381429493889884951851598771099816076457500457763671875,0.060961621403726351520191428789985366165637969970703125,0.029905847710021575547312266962762805633246898651123046875,0.1182203471755303991752583669949672184884548187255859375,0.07311194409277631256482976596089429222047328948974609375,-0.111856434795060744047390244304551742970943450927734375,0.0153249260716439676677236292334782774560153484344482421875,0.01126527160328674205536092500778977409936487674713134765625,-0.09380553701203768468541710490171681158244609832763671875,0.11420428974314401904255333874971256591379642486572265625,0.096998011984578524913302999266306869685649871826171875,0.374621979468273857971638562958105467259883880615234375,-0.36774108554322360031818561765248887240886688232421875,0.1255470653618368237491864647381589747965335845947265625,0.11461628857239884726748613275049137882888317108154296875,0.362082876509678908139022723844391293823719024658203125,0.45132630092096359675224448437802493572235107421875,0.112925245311192246067122368913260288536548614501953125,0.222308627794718327574940985869034193456172943115234375,-0.31484907808636031223414875057642348110675811767578125,0.0956257181994792926360560159082524478435516357421875
-0.2072027505412779024851488429703749716281890869140625,-0.0121912853865752957016610480422968976199626922607421875,-0.204387896200753760300727890353300608694553375244140625,0.12211428750888524141782198739747400395572185516357421875,-0.36868871296722482977514800950302742421627044677734375,-0.2339566943938397314273203164702863432466983795166015625,-0.2382189422976732640080399505677632987499237060546875,-0.0988006272487338688126357055807602591812610626220703125,0.264037696496864759954092960470006801187992095947265625,-0.12817114388331563024081560797640122473239898681640625,0.1163691178771232015431991158038727007806301116943359375,0.1646352602983959523275103720152401365339756011962890625,-0.1322527143912612113130222724066697992384433746337890625,0.191762025466749752578010657089180313050746917724609375,-0.347594401036154188044946522495592944324016571044921875,-0.250821232101779367784644136918359436094760894775390625,-0.060473641681940026870734072872437536716461181640625,0.0957437236612791175982550839762552641332149505615234375,-0.0100279214579045150568248345734900794923305511474609375,0.1214427946704484673201562827671295963227748870849609375,-0.1030880305141568531457352264624205417931079864501953125,-0.3356126520775912780436556204222142696380615234375,0.365777373741791700378911400548531673848628997802734375,0.1528772606779469078741584553426946513354778289794921875,0.464350999862883251356748814941965974867343902587890625,-0.048650659255087526366967409785502240993082523345947265625,-0.3110809968415482185122300506918691098690032958984375,-0.18413874973383481670197170387837104499340057373046875,0.14650933211929617616675614044652320444583892822265625,-0.382360079175682543439762639536638744175434112548828125,0.01720326541329963987436713068746030330657958984375,-0.2297105729112856042917201193631626665592193603515625,-0.00851384566785526146481810627619779552333056926727294921875,-0.216766358561536753857268422507331706583499908447265625,0.279786230350413778200646675031748600304126739501953125,0.00008216218755235235528429360574165229991194792091846466064453125,0.410133932904149844933527901957859285175800323486328125,-0.0156847929724428340747532928389773587696254253387451171875,-0.185664494274790481398440533666871488094329833984375,-0.19799094408639039688324601229396648705005645751953125
-0.026080999321851393302207355873179039917886257171630859375,0.3048446805663880265768739263876341283321380615234375,-0.224488633500593615099916178223793394863605499267578125,0.03140300312111256320068974901005276478826999664306640625,0.273999609141843569748431264088139869272708892822265625,0.0310469024934781588631604876127312309108674526214599609375,-0.1050704550446079077463679141146712936460971832275390625,-0.29537607015827693768272865781909786164760589599609375,-0.1628412419685375811528871281552710570394992828369140625,0.3009459919239112490885190709377638995647430419921875,-0.247126275013658414092532211725483648478984832763671875,-0.141242643478451224137160124882939271628856658935546875,-0.0024691319364040405226479180100795929320156574249267578125,0.08409555376588460917641754122087149880826473236083984375,0.183248394137995429531429181224666535854339599609375,-0.352483572092565144995290893348283134400844573974609375,0.04354782096594221607599450862835510633885860443115234375,0.047021363288078051045904004467956838198006153106689453125,-0.1470313090024685520607050648322911001741886138916015625,0.0251116615681738382381826824030213174410164356231689453125,-0.2016514727938288620290308017501956783235073089599609375,0.271977157230791799502611638672533445060253143310546875,0.13020573058332807203640868465299718081951141357421875,0.353788970660435797555010140058584511280059814453125,0.202444982668366024736172903430997394025325775146484375,0.1467508357102320915021920200160820968449115753173828125,-0.10197182042352175013188997354518505744636058807373046875,0.2821586880407076503018970470293425023555755615234375,0.060451797827342203250911012446522363461554050445556640625,0.1133284736804580361546612721213023178279399871826171875,-0.148505402684483589492714372681803070008754730224609375,0.0711564297327117734059953590985969640314579010009765625,0.0763031669519696198467073600113508291542530059814453125,0.042207283190729132094087816540195490233600139617919921875,-0.054956978284302952786344320657008211128413677215576171875,0.300177120361017291116922933724708855152130126953125,0.11767828770068776422785816748728393577039241790771484375,-0.285860174600723826454640175143140368163585662841796875,-0.446561785392350640844227882553241215646266937255859375,-0.1315547754546435854638986029385705478489398956298828125
-0.335758155618413656195997418762999586760997772216796875,0.08108845861530346310619421501542092300951480865478515625,-0.2067858355571220163593437746385461650788784027099609375,0.1548400637792556044924907610038644634187221527099609375,-0.2910364015400126458388285755063407123088836669921875,-0.040477058668677061425977825592781300656497478485107421875,0.338439483100060611864279280780465342104434967041015625,0.1523920177003623976919044480382581241428852081298828125,0.019156566140344326309996603185936692170798778533935546875,0.17549188448446628729726626261253841221332550048828125,-0.013224579213647315312218921690146089531481266021728515625,0.026096927792964512426987511162224109284579753875732421875,0.2452127203034264735226344100738060660660266876220703125,0.099463072756988568645653003841289319097995758056640625,-0.08201047719163505334005748181880335323512554168701171875,0.1342051899514488388920341321863816119730472564697265625,-0.1474675710519228466477414940527523867785930633544921875,-0.049734616618637927931700914996326901018619537353515625,0.223299110283833979195833308040164411067962646484375,-0.147349871043265689962709075189195573329925537109375,0.07700430766410064353788555990831810049712657928466796875,0.2164439520215968582039778311809641309082508087158203125,0.11026271846236716800415678108038264326751232147216796875,0.393455168940883004413677781485603190958499908447265625,-0.00678596787053199930472846546081200358457863330841064453125,0.1394980075357262483404241493190056644380092620849609375,-0.1979312158864901804999902878989814780652523040771484375,-0.0628312478306508326308943424010067246854305267333984375,-0.1925157333766742417946460363964433781802654266357421875,0.250898088645587324929664418959873728454113006591796875,-0.243500394865885538830951873023877851665019989013671875,-0.3055353267940719153017425924190320074558258056640625,-0.0738066436686016513757380153037956915795803070068359375,-0.035489410733725836044616386288907960988581180572509765625,0.018481983172268214021816135073095210827887058258056640625,-0.140079334656811216319738377933390438556671142578125,-0.1971678295095559418914632487940252758562564849853515625,-0.083881620054860495105941708970931358635425567626953125,0.0488424307570482774121245483911479823291301727294921875,0.2139326271814523672265551113014225848019123077392578125
-0.20893850686089632251452030686778016388416290283203125,-0.0823458742654835373908639439832768402993679046630859375,-0.10744059284493003014748779833098524250090122222900390625,0.8352667153162514068753807805478572845458984375,-0.07939676453459541816126687763244262896478176116943359375,0.430151481310513561506780888521461747586727142333984375,0.21737085879479278727188784614554606378078460693359375,-0.1583270920313986362959468578992527909576892852783203125,0.03862452841458137442476328260454465635120868682861328125,0.372769158321432592106958736621891148388385772705078125,-0.1296727661273520404439096864734892733395099639892578125,-0.0435273805721627382592231469971011392772197723388671875,0.060933927876125636158288756405454478226602077484130859375,-0.031948337489337903793984452249787864275276660919189453125,-0.07790802742315726392430264013455598615109920501708984375,0.01499569668058295911217125961911733611486852169036865234375,0.0983621848780040497484122852256405167281627655029296875,0.336369509505885233568989178820629604160785675048828125,0.09075271156203650047000763834148528985679149627685546875,-0.2068588027367355419716687947584432549774646759033203125,-0.29105505014561050547428067147848196327686309814453125,0.36837755726388088373113305351580493152141571044921875,0.2446769780122259041466037388090626336634159088134765625,0.2106869618186705539475411796956905163824558258056640625,-0.265620719729938670194968608484487049281597137451171875,0.1446906985348321850182173875509761273860931396484375,-0.09166639732518171157504838220120291225612163543701171875,-0.1936871702295236696844682455775910057127475738525390625,-0.42137592470236795438864874085993506014347076416015625,0.14591027066475226181552216075942851603031158447265625,0.25370895124449199808935873079462908208370208740234375,0.2230872689053489399402252502113697119057178497314453125,0.06416888212080572306827974671250558458268642425537109375,-0.348596477038670082837512609330588020384311676025390625,-0.281100626543281773006555113170179538428783416748046875,0.1563616684617812335744702068041078746318817138671875,-0.0199258764373341536180195276983795338310301303863525390625,-0.44620645265042735427840625561657361686229705810546875,0.20598234791425229506245386801310814917087554931640625,-0.056633412252742772186042685689244535751640796661376953125
-0.08891354869975277852578443571474053896963596343994140625,0.324213923735292397498852778880973346531391143798828125,-0.0825252067981792070128221894265152513980865478515625,0.307839971068076978522043418706743977963924407958984375,0.13670346523106580161055489952559582889080047607421875,0.045911746490966194589322668662134674377739429473876953125,-0.1754546987418680592529796058443025685846805572509765625,-0.0259704202503586757677656038367786095477640628814697265625,0.041832194011558763990787923603420495055615901947021484375,0.47302212117924380407885109889321029186248779296875,-0.0122717301039016284114335775257131899707019329071044921875,0.2892428354886622532404771845904178917407989501953125,0.12449651677085070422545953761073178611695766448974609375,-0.186269347694317133345975889824330806732177734375,0.0249083365517049522275261352888264809735119342803955078125,-0.10152348319400304743620466751963249407708644866943359375,-0.25960210765788505060669422164210118353366851806640625,-0.0968450762124695996302392586585483513772487640380859375,0.12382139339996879601191182018737890757620334625244140625,0.1533916007453308416597081986765260808169841766357421875,0.0488388395108174944159173946900409646332263946533203125,0.239478666865738265556728947558440268039703369140625,0.12806534847868011883775807291385717689990997314453125,0.378167282823051287277138499121065251529216766357421875,-0.279732999265347725970087822133791632950305938720703125,-0.06552593506796046407547606804655515588819980621337890625,-0.1313064066930194062621239936561323702335357666015625,0.097275221797189559413965298517723567783832550048828125,0.171876605879204558124939694607746787369251251220703125,-0.0272857538446834822776221329831969342194497585296630859375,-0.131259099651514776763150393890100531280040740966796875,0.0281818648082207863503345635081132058985531330108642578125,0.49645744071901976024463465364533476531505584716796875,0.0275000652116407957870070077888158266432583332061767578125,0.363856544394919600993176800329820252954959869384765625,-0.174408908733553025260931690354482270777225494384765625,-0.30186396275646443232432147851795889437198638916015625,0.0866610634288842718309098245299537666141986846923828125,-0.28653506608553891421564685515477322041988372802734375,0.047986029115810700795830001652575447224080562591552734375
-0.024029587914822785055246612273549544624984264373779296875,0.1244282881259745343616174295675591565668582916259765625,-0.0694779824235423892897500763865537010133266448974609375,0.207491809751586597787564869577181525528430938720703125,0.057794793037752041631183175240948912687599658966064453125,0.217205906083778932380567994187003932893276214599609375,-0.125576191488374677707184901009895838797092437744140625,-0.174305187947542183923843595039215870201587677001953125,-0.0159775815086092669303763358357173274271190166473388671875,0.2395453574456157530558897406081086955964565277099609375,0.10859959460956179755353190330424695275723934173583984375,-0.07130987112074201050848643035351415164768695831298828125,-0.0593584484398037848240647917918977327644824981689453125,-0.019833996261895560364596491353950113989412784576416015625,0.2184807613472477816340955314444727264344692230224609375,0.268478332160451638177534050555550493299961090087890625,-0.2050632263158085333287772300536744296550750732421875,0.0266548425693968298044733700180586311034858226776123046875,-0.06845678514062465691569769887792062945663928985595703125,-0.2095585364021590180083620680306921713054180145263671875,0.61064932389453918659683040459640324115753173828125,-0.1186947897862330181251167005029856227338314056396484375,0.0413680041822686306307588210984249599277973175048828125,-0.1928673254320178720444545206191833131015300750732421875,-0.0124819903705490446721437791666176053695380687713623046875,0.40080930457003927092074491156381554901599884033203125,0.0025409866233188790028696413259012842900119721889495849609375,0.1826225076302210037493267691388609819114208221435546875,0.09648953813404036183865031262030242942273616790771484375,0.10732149538006031941339557533865445293486118316650390625,-0.058783208743572144816535995914819068275392055511474609375,-0.12289062993515320609816399155533872544765472412109375,-0.1297754092549909810117014785646460950374603271484375,-0.2310949805594010031395413307109265588223934173583984375,0.267251070921263600421724504485609941184520721435546875,-0.148037073973539989868442035003681667149066925048828125,-0.10171851380248934926253667754281195811927318572998046875,-0.1763203006072920075997245703547378070652484893798828125,-0.470894954447987179602108653853065334260463714599609375,-0.008463637943259376406057725716891582123935222625732421875
0.1192921717247312773935163932037539780139923095703125,-0.0157499108421904655819023588492200360633432865142822265625,0.1697762664325367099049657326759188435971736907958984375,-0.33098307299626250621571443844004534184932708740234375,0.227744343504358626173456059404998086392879486083984375,-0.1741793437727155169358894681863603182137012481689453125,-0.31457396332878750921935306905652396380901336669921875,0.1912660793724598462528518894032458774745464324951171875,-0.0288189808007360166730581596539195743389427661895751953125,0.047790564538994682874939456951324245892465114593505859375,0.033954512259071485680284041563936625607311725616455078125,-0.1472654921798991212167351250172941945493221282958984375,0.230308832752697811852016229750006459653377532958984375,-0.1589929403814825670249177846926613710820674896240234375,0.2248541312341625630910613153901067562401294708251953125,0.1293933515635361797269098360629868693649768829345703125,-0.157279452962275134719760671941912733018398284912109375,-0.444484947570414179462972015244304202497005462646484375,-0.09305476843785713547685389812613721005618572235107421875,-0.248977095756330424336510986904613673686981201171875,0.0850341817837243219013743100731517188251018524169921875,0.08511117567032001895999115959057235158979892730712890625,-0.0679280865801774325074546823088894598186016082763671875,0.262146950776484199963078935979865491390228271484375,-0.038911035356946600816119286037064739502966403961181640625,-0.051657776941423962091537447349764988757669925689697265625,0.07051640185704512175934866036186576820909976959228515625,0.00391141152938869092470230981462009367533028125762939453125,-0.028979844622139698528950901845746557228267192840576171875,-0.330979420650908517931299002157174982130527496337890625,-0.04487048689254104216761476209285319782793521881103515625,-0.15544377385516516820729293613112531602382659912109375,-0.53374638610510605207792877990868873894214630126953125,-0.45994153264873693931491516195819713175296783447265625,0.0230296886861080761510489622878594673238694667816162109375,-0.45335729360742804683326312442659400403499603271484375,0.0035858552336974938538893820094699549372307956218719482421875,-0.296012823894918619682670168913318775594234466552734375,-0.465868924169607845353624497874989174306392669677734375,-0.01091596870920827182238621588794558192603290081024169921875
-0.4079634941238776679739430619520135223865509033203125,-0.299495757416158803199124349703197367489337921142578125,0.214338153146640786328447347841574810445308685302734375,-0.1920282213122894987566979807525058276951313018798828125,0.1855300191279661559118352442965260706841945648193359375,0.1938099383931601582542469941472518257796764373779296875,0.057203678714363097312922690207415143959224224090576171875,0.003027304171796858615894887378772182273678481578826904296875,0.06056355751339602411231766154742217622697353363037109375,0.11288872619400440455716960741483489982783794403076171875,0.4201450170219962476636510473326779901981353759765625,0.06805028387524177102552158657999825663864612579345703125,-0.3238300617054503671710108392289839684963226318359375,-0.04108879612285000482163610513453022576868534088134765625,0.1496300278158244345672045483297551982104778289794921875,-0.0251061431839635883223049717116737156175076961517333984375,-0.1392480391862025157490023730133543722331523895263671875,0.07804464005827678463322882862485130317509174346923828125,0.168853352833445102820775218788185156881809234619140625,0.501423630864959779529499428463168442249298095703125,0.176115699788554513904870191254303790628910064697265625,0.1420448062068836725391207664870307780802249908447265625,0.432216803651584768886095844209194183349609375,0.181076707761793020967644451957312412559986114501953125,0.045815405643989733086574034359728102572262287139892578125,-0.321799030187162327099059666579705663025379180908203125,-0.310538017768485385960985922793042846024036407470703125,0.459217847596420647438009154939209111034870147705078125,0.40220059692845422372187158543965779244899749755859375,-0.2455341814879700990115196646002004854381084442138671875,-0.0692512074976461000641592136162216775119304656982421875,0.0016648891144528687492665230962529676617123186588287353515625,0.034224542154189220577453767191400402225553989410400390625,-0.311071000395880148392535602397401817142963409423828125,-0.33775327232804153165801608338369987905025482177734375,-0.252543396063881708801801551089738495647907257080078125,0.1037332524955435208990905948667204938828945159912109375,0.1553096041840433538805399393822881393134593963623046875,-0.2163226969051420256473505787653266452252864837646484375,-0.26746843028968003697087851833202876150608062744140625
0.0210402884376871164573419292764810961671173572540283203125,0.242372523032058306835523353583994321525096893310546875,0.1540547604074037069121771992286085151135921478271484375,0.08943688546183660437183249314330168999731540679931640625,-0.293893385507413007484700528948451392352581024169921875,-0.204625494301972576938197789786499924957752227783203125,-0.07752190000379095835558729277181555517017841339111328125,0.287448647855719607857594155575498007237911224365234375,-0.2048986408398800473928957899261149577796459197998046875,0.258761089659445719934893759273109026253223419189453125,0.257336737274265370256642881940933875739574432373046875,0.26786880890877728944587943260557949542999267578125,0.338491834745279884799629144254140555858612060546875,-0.0918610894015905177223402233721571974456310272216796875,0.2575793307742195725751344070886261761188507080078125,-0.329109670095485196128493043943308293819427490234375,-0.09783352098160143228700036388545413501560688018798828125,-0.1933913926078601741576079575679614208638668060302734375,-0.284595270067148298220871538433129899203777313232421875,0.07690971862384569923687394066291744820773601531982421875,-0.0868865094451680419762595874999533407390117645263671875,0.1302813572173972811452102860130253247916698455810546875,0.16210715728086955156328485827543772757053375244140625,-0.0480557600354767633366037671294179745018482208251953125,-0.0262746690322891961189011311716967611573636531829833984375,-0.291856667113408352332015738284098915755748748779296875,0.05080278627188701545680515891945105977356433868408203125,-0.1281349982133457576782831210948643274605274200439453125,0.25786474644429746572171779916970990598201751708984375,0.171607709736468827532718250949983485043048858642578125,0.07026414291402684197951344913235516287386417388916015625,-0.236172723029372033654027518423390574753284454345703125,-0.2140253957124886030616295329309650696814060211181640625,0.27539903040643765042005952636827714741230010986328125,0.32087128666986231007030028195003978908061981201171875,0.205392086496243131410466276065562851727008819580078125,-0.1339648477096273271325088671801495365798473358154296875,0.037460543753169546488113184068424743600189685821533203125,0.16364658655091190997410421914537437260150909423828125,-0.316059704492472171022399152207071892917156219482421875
-0.1933567214139744472323201307517592795193195343017578125,0.236617273663244864767563058194355107843875885009765625,-0.1499424513629235844458520432453951798379421234130859375,-0.066833456102208088633886973184417001903057098388671875,0.12684885057621031467789407543023116886615753173828125,0.172721955477017241609161146698170341551303863525390625,0.310302890012116694418153883816557936370372772216796875,-0.12396191984737196800647751615542802028357982635498046875,-0.0578098030756224734449943980507669039070606231689453125,-0.10645400313120430280111605725323897786438465118408203125,-0.193718748925437778130032029366702772676944732666015625,-0.2384266425385591359198400596142164431512355804443359375,0.015210115004530878890509626444327295757830142974853515625,-0.2355739812196936122656865109092905186116695404052734375,-0.0854523428705717957853948973934166133403778076171875,0.2628773276350304666237889250623993575572967529296875,-0.45886498488006910445591302050161175429821014404296875,0.276535610629435490981364864637725986540317535400390625,-0.293359559317405704792491860644076950848102569580078125,0.1661978556323032985009291451206081546843051910400390625,0.403548783132066490875189401776879094541072845458984375,-0.1507979245032025905626227313405252061784267425537109375,0.459959006638556322510424934080219827592372894287109375,-0.188659525935206406899169451207853853702545166015625,0.005169442008076691012774528388717953930608928203582763671875,-0.2439044166048838502280915463416022248566150665283203125,0.35854449980267377728893052335479296743869781494140625,-0.035145670929028989537545868415691074915230274200439453125,-0.288186482388940012899780640509561635553836822509765625,-0.1974779081997455332242452641366980969905853271484375,-0.2083886875711977726410850664251483976840972900390625,-0.1381782494080950052239842307244543917477130889892578125,-0.56942988842878128341595811434672214090824127197265625,-0.006385139427519041614711436949392009410075843334197998046875,0.062000066014487313637015830636300961486995220184326171875,0.00677267458829743096426767579032457433640956878662109375,-0.153815530896156460460844073168118484318256378173828125,-0.376586822255895958821980684660957194864749908447265625,-0.2183439675183609096631442980651627294719219207763671875,0.008866616813497339710803402113015181384980678558349609375
-0.021833271510006142801518791429771226830780506134033203125,0.2032591534281525669225487717994838021695613861083984375,-0.26102306923940454819188516921713016927242279052734375,0.226815875153683566001205917928018607199192047119140625,-0.4640890224742910685762353750760667026042938232421875,0.059981625701309493337021194747649133205413818359375,-0.12352761838148386408509082912132726050913333892822265625,-0.0193971137751469853427455092287345905788242816925048828125,1.025293479367753501918514302815310657024383544921875,0.000878876600558669315681192824030176780070178210735321044921875,-0.25160535862239286064578891455312259495258331298828125,-0.0206467266026167002579416731578021426685154438018798828125,0.1482600911871624072002617822363390587270259857177734375,0.03445081183286445580815637867999612353742122650146484375,0.032264479405769631858991175477058277465403079986572265625,0.3884906234347942355356053667492233216762542724609375,-0.15784587784612325034316882010898552834987640380859375,-0.2250217149366773583540890513177146203815937042236328125,-0.085756144040309789655651684370241127908229827880859375,0.07609528354169714514654287995654158294200897216796875,0.09576090468598520699661236221800209023058414459228515625,0.10376024052586070578474419789927196688950061798095703125,0.1950579972435873277181173079952714033424854278564453125,-0.03413253705446626928843301129745668731629848480224609375,-0.061396883613602744322879090077549335546791553497314453125,0.257465299480880871474397508791298605501651763916015625,-0.007668063369375532033200837389586013159714639186859130859375,-0.004742858915187268820101706978675792925059795379638671875,-0.11427297864615036659952096442793845199048519134521484375,0.1107827731809449545163914763179491274058818817138671875,-0.1631771137459212817066855905068223364651203155517578125,0.12396051579862564506750999271389446221292018890380859375,-0.107759441616935680574584921487257815897464752197265625,0.371963510726944723838727213660604320466518402099609375,0.1510456994704892086378578142102924175560474395751953125,0.08280776464835372385753231583294109441339969635009765625,-0.11652087106840773589322424186320859007537364959716796875,-0.2103893440402061221217167030772543512284755706787109375,-0.043901214911422049846922988081132643856108188629150390625,-0.025777488919425266267193563862747396342456340789794921875
-0.182554347849510245627158155912184156477451324462890625,0.62566148033133373029812673848937265574932098388671875,-0.235772114838547819370973002151004038751125335693359375,0.389001667581640619975047457046457566320896148681640625,-0.1984603656339310739920023252125247381627559661865234375,-0.0178003369356440586945833359777680016122758388519287109375,0.1880767518059831278076643457097816281020641326904296875,0.01686747670056655545867130285841994918882846832275390625,-0.03696392755241885430539383605719194747507572174072265625,0.1971477175026183914496868965215981006622314453125,0.1503298163708081947032013658827054314315319061279296875,-0.2931509835724970258752364316023886203765869140625,-0.292007736297183295715029771599802188575267791748046875,-0.07375311116677564504673370038290158845484256744384765625,-0.24162955786720419215640731636085547506809234619140625,0.03282939179333588253228981557185761630535125732421875,-0.07595098968464601696393145857655326835811138153076171875,0.10701656341796263183230308868587599135935306549072265625,0.425304337976687207856230088509619235992431640625,0.0171316274102455597116989594042024691589176654815673828125,-0.1903909740062549038608352702794945798814296722412109375,0.28289113188572556634170496181468479335308074951171875,0.321108020982261932463330822429270483553409576416015625,0.00971547321409368426492481063405648455955088138580322265625,0.10545584917128925095397562472498975694179534912109375,-0.0650056794493566181269983417223556898534297943115234375,0.27134400904931699205491213433560915291309356689453125,-0.06690697942297231526342926599681959487497806549072265625,-0.11754161909280065601013376408445765264332294464111328125,-0.2936135500903775952252772185602225363254547119140625,0.0218729459228936551351551997868227772414684295654296875,0.19945316021092407421377856735489331185817718505859375,0.0972454405203568572613193055076408199965953826904296875,-0.2304402635699121237866648925773915834724903106689453125,0.2453248599906548699234321020412608049809932708740234375,0.2046651270006333012130284032537019811570644378662109375,-0.0269785062667077489562128533862050971947610378265380859375,0.005457969657383001348127660179443410015664994716644287109375,0.278149188544873304795856938653741963207721710205078125,0.275309883374463992833369729851256124675273895263671875
0.180293400812939541566493062418885529041290283203125,0.1506987159012637411681367893834249116480350494384765625,0.3880759336787722446615589433349668979644775390625,0.20649025078597482707465360363130457699298858642578125,-0.1844069544822541928397185984067618846893310546875,-0.2303553562795054576728404072127887047827243804931640625,-0.08352465915742791902065533804488950408995151519775390625,-0.003617346237027515253037446285588885075412690639495849609375,0.2598084665170172780079838048550300300121307373046875,-0.08602739268469637712311026689349091611802577972412109375,0.3956596884943321956740192035795189440250396728515625,0.0319542308083799742046693381780642084777355194091796875,0.052347186419715981131606241660847445018589496612548828125,0.10233909948538698342357378123779199086129665374755859375,0.2473303208865801072757761858156300149857997894287109375,-0.091702154885277165075052607789984904229640960693359375,-0.0685781248482333349869577432400546967983245849609375,-0.02570106096938384876438021819922141730785369873046875,0.00263995762845372662630527571536731556989252567291259765625,0.2014639410725913848398960226404597051441669464111328125,0.103506047744475193628233000708860345184803009033203125,-0.09545865902043497441820107951571117155253887176513671875,-0.412429934065279890642585769455763511359691619873046875,0.1225107344894362515486108122786390595138072967529296875,-0.1418852524501938161538561189445317722856998443603515625,0.2348430571426320667693943278209189884364604949951171875,-0.1664731135081507773509912340159644372761249542236328125,0.0266345176152723052409587722877404303289949893951416015625,-0.08256092336812824450387182650956674478948116302490234375,0.239337110643557171574258291002479381859302520751953125,-0.0207268016026068042922947398665201035328209400177001953125,0.281030935233801015815657819985062815248966217041015625,-0.0994435818706372043340735444871825166046619415283203125,0.29852054746129408346888567393762059509754180908203125,-0.1454271073360186294909368598382570780813694000244140625,0.038953007349952724347463828280524467118084430694580078125,-0.10898666186805912314827793352378648705780506134033203125,0.0661654879091130021517841441891505382955074310302734375,0.0108545123170649716881630553189097554422914981842041015625,0.01253921494247299019131336450527669512666761875152587890625
