-0.06121811024792668531890882377410889603197574615478515625,0.1735724892948607711584685375783010385930538177490234375,-0.00945890238826464259391801903120722272433340549468994140625,0.031921577295540605467838446429595933295786380767822265625,-0.08585855337092367089990574413604917936027050018310546875,-0.0297472813813820791128961218419135548174381256103515625,0.059535539442934319598332848499921965412795543670654296875,0.0056405858426171358310785564071920816786587238311767578125,-0.0512854791992706504633048325558775104582309722900390625,0.2175913462986596158543761703185737133026123046875,-0.015859706029039799535240717887063510715961456298828125,0.155826372740882124201533542873221449553966522216796875,-0.08120918346797612041854108611005358397960662841796875,0.09643080197056476399186664139051572419703006744384765625,0.309471584145166733748055776231922209262847900390625,-0.036766353874217012898117928898500395007431507110595703125
-0.1809867755351306783939691058549215085804462432861328125,0.032255857850614085002849407146641169674694538116455078125,-0.0212767260524047430170213601741124875843524932861328125,0.1998578264334909537769391363326576538383960723876953125,-0.05479856349899485390420039720993372611701488494873046875,-0.238775037387209898565032517581130377948284149169921875,0.291008773348740035213921828471939079463481903076171875,-0.26777923892038912878632572756032459437847137451171875,0.26758507556509625313623246256611309945583343505859375,0.261834617437414818308383246403536759316921234130859375,-0.1514999955196696113102206027178908698260784149169921875,0.174696396446924862022598290423047728836536407470703125,-0.1714185189844956436200362759336712770164012908935546875,0.127976024148475475694652914171456359326839447021484375,-0.2172284843538565268783457895551691763103008270263671875,-0.0310573634162076561704424193521845154464244842529296875
0.32581817235989607439705650904215872287750244140625,0.211950210799835392361245567371952347457408905029296875,0.136032759243025547224448246197425760328769683837890625,0.1514509433019511630558184833716950379312038421630859375,0.07145670116896583878851600957204937003552913665771484375,0.1349712078124396807954354926550877280533313751220703125,0.2082513057281405732812373798878979869186878204345703125,-0.016226545377643113166055144347410532645881175994873046875,0.05782712408664346381836907085016719065606594085693359375,0.1866892658479769873114406664171838201582431793212890625,-0.48369476421810642108312094933353364467620849609375,0.06454012143320066174911886491827317513525485992431640625,-0.2578201941233559946198283796547912061214447021484375,-0.1777011057712055419610663875573663972318172454833984375,-0.0178366754293210715009987410439862287603318691253662109375,-0.0456453353795875649279167873828555457293987274169921875
0.1724892678988993177657818023362779058516025543212890625,-0.298680310570045015605700200467254035174846649169921875,0.040259791086742706400780633657632279209792613983154296875,-0.397591588460398048798793979585752822458744049072265625,-0.1852221792569377356585391680710017681121826171875,0.403302074435151702846980015237932093441486358642578125,-0.0658061518759776864495592008097446523606777191162109375,-0.2483066507735369465859065485346945933997631072998046875,-0.1306077159407355026132790953852236270904541015625,0.23203170623811952832937777202459983527660369873046875,0.1996272236505547137408456137563916854560375213623046875,-0.15692965968983230151678753827582113444805145263671875,-0.223525237446247249106789922734606079757213592529296875,0.06233256850335334997570413406720035709440708160400390625,-0.06618271979650279523976763584869331680238246917724609375,0.07224391104952877784572962127640494145452976226806640625
-0.324507827532662662672890974135953001677989959716796875,0.1890031356841783694022751660668291151523590087890625,-0.0719980173341015772248141502132057212293148040771484375,-0.2631473502361874050592405183124355971813201904296875,-0.3280275080840155954575720897992141544818878173828125,-0.1374187486210892983340414730264456011354923248291015625,0.01350923035856943683896691510426535387523472309112548828125,-0.048670606262239561601301574000899563543498516082763671875,0.1569654603964739936206029824461438693106174468994140625,0.1995105829643133432682589045725762844085693359375,-0.1784929857529998498133494422290823422372341156005859375,0.2361268349672243915815528225721209309995174407958984375,0.0278431550953085506228124046401717350818216800689697265625,0.42342545537136822009216530204867012798786163330078125,-0.049156936955611595096993227116399793885648250579833984375,0.1982609467081701826174366942723281681537628173828125
-0.1457445606516616642966965855521266348659992218017578125,0.150399029612595158678090001558302901685237884521484375,-0.442153148295109377219347379650571383535861968994140625,0.0276571315800188087530298020055852248333394527435302734375,0.286563818258568747676662269441294483840465545654296875,-0.307690115976300193612047451097168959677219390869140625,0.00858468217475414317740867176098618074320256710052490234375,-0.2904073779755524942203237515059299767017364501953125,-0.288535067527488642280530939387972466647624969482421875,-0.32335623734102181270344544827821664512157440185546875,0.1998228961905248735053675090966862626373767852783203125,-0.056032419079554092455897063018710468895733356475830078125,-0.054688528839248289059593588490315596573054790496826171875,0.16804485294832482988880428820266388356685638427734375,-0.167432877129737978094681238871999084949493408203125,0.10612512503133746111227964092904585413634777069091796875
0.043076237403110929913285787051790975965559482574462890625,0.190264725901981346378732951052370481193065643310546875,-0.1099775267096814446166064271892537362873554229736328125,-0.27668741481880643195978564108372665941715240478515625,-0.292649166267701377197596457335748709738254547119140625,0.35899762811636792836367249037721194326877593994140625,-0.163424680929107390969790003509842790663242340087890625,-0.1874072540431287736684140554643818177282810211181640625,0.194309157486737493769624052220024168491363525390625,0.0176368828831089917430485769500592141412198543548583984375,0.200472028360598020224614401740836910903453826904296875,0.004029564229591960262955030458442706731148064136505126953125,0.050246472732886550416342430480654002167284488677978515625,0.26119087296070120363111755068530328571796417236328125,-0.351520768771678093767008022041409276425838470458984375,0.134126432227627045978834985362482257187366485595703125
-0.003056667354844693450244275112481773248873651027679443359375,-0.13403278513532990157131052910699509084224700927734375,-0.1740381635916163072241857889821403659880161285400390625,0.08513189536454436601164985631839954294264316558837890625,-0.353680350026232603877218707566498778760433197021484375,-0.23441646565808482716164462544838897883892059326171875,0.1387907742469567384802076048799790441989898681640625,-0.084828301121588400857120859654969535768032073974609375,0.378730078646892953653235736055648885667324066162109375,-0.0461801140971573598204003019418451003730297088623046875,-0.33132652092197678594942544805235229432582855224609375,-0.039889638246536331112057638392798253335058689117431640625,-0.1899332377942049843166927303172997198998928070068359375,-0.312943070059911232494442856477689929306507110595703125,-0.259526800018420822357967381321941502392292022705078125,-0.07112616960893909656693523402282153256237506866455078125
0.356490134805887592950313091932912357151508331298828125,-0.0838562294166240729254013785975985229015350341796875,-0.037312906610333020085423783029909827746450901031494140625,-0.2001638848400322245879578986205160617828369140625,0.168154889309497679317217944117146544158458709716796875,-0.08871159333332405416694399491461808793246746063232421875,0.4098564994387086102278772159479558467864990234375,-0.168152446437371871912347387478803284466266632080078125,-0.1743388692350000546138488743963534943759441375732421875,0.076644535232530952573171134645235724747180938720703125,-0.003369984863036690203585976632894016802310943603515625,0.01043467919974670581051423567942038062028586864471435546875,0.07293130192598751282417879338026978075504302978515625,0.200116253825010137479267768867430277168750762939453125,0.025489501704867238707219456728125805966556072235107421875,0.2382126549491567768512823022319935262203216552734375
-0.0677910252005779756512282574476557783782482147216796875,-0.05496657492080843365744868833644432015717029571533203125,-0.1484414034780913993483153490160475485026836395263671875,-0.04538214874626678163593851422774605453014373779296875,-0.2000715338262926967782817655461258254945278167724609375,0.048660213213706011992076838623688672669231891632080078125,0.06384191248152094877443829545882181264460086822509765625,-0.13029308220516522265342018727096728980541229248046875,-0.061685597982759021729037840486853383481502532958984375,0.228527929935775586667290326658985577523708343505859375,0.05259972686288953702682391622147406451404094696044921875,0.206570131982542204429620369410258717834949493408203125,-0.050697197245214820071623762487433850765228271484375,-0.1424815856310547024232704416135675273835659027099609375,-0.1134655661083271704914210431525134481489658355712890625,0.370453991883701316822907756431959569454193115234375
0.2319061277025726841571895420202054083347320556640625,-0.1386388774885798369496114901266992092132568359375,-0.029647922303857189574305408541476936079561710357666015625,0.08708280230136040966915089711619657464325428009033203125,0.045364794309458882082264352675338159315288066864013671875,0.0207504892687612359225557412401030887849628925323486328125,-0.3099031126759970167228175341733731329441070556640625,0.55154225837407067078999034492881037294864654541015625,-0.06107380721029158354706822819935041479766368865966796875,-0.11774531147253382290518430863812682218849658966064453125,0.309141935725286309821768782057915814220905303955078125,0.1340894355890172862100229167481302283704280853271484375,-0.2187177293241344411267590430725249461829662322998046875,-0.0262312926389883516176126931895851157605648040771484375,-0.09362299456744367642802018281145137734711170196533203125,0.039717783707741004251001726288450299762189388275146484375
0.091638780421479049120847548692836426198482513427734375,0.0859738408166677292587820602420833893120288848876953125,0.1259726604440500052906060091117979027330875396728515625,-0.1542826683508889684670606357030919753015041351318359375,0.017319939218558004501158364973889547400176525115966796875,0.1604165537267851771030535701356711797416210174560546875,0.2634632911962084822476981571526266634464263916015625,0.0776828733030977824913776430548750795423984527587890625,-0.08196941540724174413146130291352164931595325469970703125,0.054904551373212207021623498803819529712200164794921875,-0.135131268927357439668668348531355150043964385986328125,-0.1850491089618075124523244312513270415365695953369140625,-0.0900405642855720833583887952045188285410404205322265625,-0.2320402571461805951713586182449944317340850830078125,-0.2917490460868383816972482236451469361782073974609375,0.0268139727398754128262492457679400104098021984100341796875
-0.339269968242631059229807988231186755001544952392578125,-0.1841396341391751956262368139505269937217235565185546875,0.0170707676877423220052065744312130846083164215087890625,0.139188757538654839240876981421024538576602935791015625,0.1993706545851237355027052444711443968117237091064453125,-0.2088810167285592711561292844635318033397197723388671875,-0.1596682063948144658649397342742304317653179168701171875,-0.04940643586062852532503342217751196585595607757568359375,0.035537987034019204168888705908102565445005893707275390625,-0.053239618548485183324725511511132935993373394012451171875,0.10044675189500322509683627458798582665622234344482421875,-0.1383059423232712858986559467666666023433208465576171875,0.1659458918136900440476466656036791391670703887939453125,-0.06481091323921712998856747844911296851933002471923828125,0.1543725778601194031924848104608827270567417144775390625,-0.1754447620420983289246663616722798906266689300537109375
0.0606158243472684488128976454390794970095157623291015625,-0.1024086182105967968158921621579793281853199005126953125,-0.144579362603535821474309841505601070821285247802734375,-0.16073397638052788760631983677740208804607391357421875,0.2324610609934250893271467930389917455613613128662109375,-0.0045911977290118144434671876297215931117534637451171875,-0.1367521976446579301534001160689513199031352996826171875,-0.057842440249641073612973940498704905621707439422607421875,-0.07784484233013759524322239258253830485045909881591796875,-0.2842567099652983930724303718307055532932281494140625,-0.392268221664074323573601077441708184778690338134765625,-0.370691997172893639156399103740113787353038787841796875,-0.24502820783073653299055649767979048192501068115234375,-0.10736162672185618760511971458981861360371112823486328125,-0.14794821960363169210950218257494270801544189453125,0.3022454918260992773326734095462597906589508056640625
-0.00931439749494420050901499763540414278395473957061767578125,0.14331883980015758250914359450689516961574554443359375,-0.01203649481194807822903580785123267560265958309173583984375,0.3111287900126475935991265941993333399295806884765625,0.0099227795577194639886631222225332749076187610626220703125,-0.1682452639877180244898369210204691626131534576416015625,0.284366462907992889608266295908833853900432586669921875,0.0045961296575653988460974375129808322526514530181884765625,-0.1312945999421586684707818903916631825268268585205078125,-0.059410863638638629347088482290928368456661701202392578125,0.280817552760497191055577559382072649896144866943359375,0.10038121992106796565025206291466020047664642333984375,-0.248555024248177824919281420079641975462436676025390625,0.06518581578138367416119791641904157586395740509033203125,0.1699288454265231174122874335807864554226398468017578125,-0.1386634943926116914081347886167350225150585174560546875
-0.37636308619599290192780927100102417171001434326171875,0.415929767610728140514453343712375499308109283447265625,0.33803938013747047985901872380054555833339691162109375,0.046912987033677348847060528669317136518657207489013671875,-0.064731037556337855942700798550504259765148162841796875,0.332568232435464461449470263687544502317905426025390625,-0.020862508825858307182077311381362960673868656158447265625,0.3500732144546958579667261801660060882568359375,-0.00488499838090812599222800827192259021103382110595703125,0.042139912896430174737982810029279789887368679046630859375,0.1286290176799342599434083922460558824241161346435546875,0.2220022799811573743777870504345628432929515838623046875,-0.1305151409319974808997955051381723023951053619384765625,0.274380878700282104798446880522533319890499114990234375,0.0701496127900083921158369548720656894147396087646484375,0.02010963072686601516014803792131715454161167144775390625
-0.32526715147251206161627123947255313396453857421875,0.252457855247907814177921181908459402620792388916015625,-0.036718633404455684743350474263934302143752574920654296875,0.041388136507734478441999925735217402689158916473388671875,-0.0738353611557361622086403940556920133531093597412109375,0.107467638128413034426245076247141696512699127197265625,0.0770927080373509931998654565177275799214839935302734375,-0.1279275718513216142380173323545022867619991302490234375,0.15780624860431224920631620989297516644001007080078125,0.0844151899902570168610083101157215423882007598876953125,-0.317331145747355825026403408628539182245731353759765625,0.205126746355131117649506222733180038630962371826171875,0.01338115190509944242569506656082012341357767581939697265625,-0.057914874477897580751228900908245122991502285003662109375,-0.251120540022457150453050189753412269055843353271484375,-0.1619089047962116723056169576011598110198974609375
0.226863948740825660532749452613643370568752288818359375,0.09903931442222828340771201283132540993392467498779296875,-0.11238099164327129686480333248255192302167415618896484375,-0.1607004422413389199686406527689541690051555633544921875,-0.05887694853630931479671062334091402590274810791015625,-0.300812953697280616172093914428842253983020782470703125,0.021127866944705427088013749425954301841557025909423828125,0.19283958673814705075955089341732673346996307373046875,-0.23329412531207527337073770468123257160186767578125,-0.26358750448360368512368268056889064610004425048828125,0.0394847632865379105648884205947979353368282318115234375,-0.261504667859477513136567949914024211466312408447265625,0.136947688017460544873671324239694513380527496337890625,-0.0727224025147989727724251451945747248828411102294921875,0.119297795908915149620810325359343551099300384521484375,-0.389815941703385904215650725745945237576961517333984375
0.2359147778199356670913999778349534608423709869384765625,-0.11460120864926805206440718620797269977629184722900390625,0.1854033067103821874610503073199652135372161865234375,0.321020898568285140139977329454268328845500946044921875,0.365161222240564409258212208442273549735546112060546875,0.28681775802320885748741829956998117268085479736328125,-0.360487974689557344465384858267498202621936798095703125,-0.1916134624274042630442949075586511753499507904052734375,0.088567087002234312631543389215948991477489471435546875,0.2157307292131358800180152002212707884609699249267578125,-0.2294715291486457697800460664439015090465545654296875,-0.0877718926765103935050404970752424560487270355224609375,0.061508220216531662993819651319427066482603549957275390625,0.243543635829785165558547532782540656626224517822265625,0.25181449558908119978895001622731797397136688232421875,0.06564146606035999031991678975828108377754688262939453125
0.11563234761957173757362937749348930083215236663818359375,-0.412380883992998159559562054710113443434238433837890625,-0.032181219219654146057596477703555137850344181060791015625,-0.01309406627405153462906373107443869230337440967559814453125,-0.10877621297588870030725871629329049028456211090087890625,-0.04774624674602044593907379521624534390866756439208984375,0.30556169155445311869101487900479696691036224365234375,-0.112935496883991570715721763917827047407627105712890625,-0.286696540711377456656094864229089580476284027099609375,-0.194246423191469952396204234901233576238155364990234375,-0.40487791994678345997016322144190780818462371826171875,0.1624849700651820605390440732662682421505451202392578125,0.052784862691327129324836420209976495243608951568603515625,0.00110577094557018774760581703020534405368380248546600341796875,0.298830551768802410439462846625247038900852203369140625,0.07470507588152953959426127994447597302496433258056640625
-0.026829888799770829077573353060870431363582611083984375,0.4243391560386926553150033214478753507137298583984375,0.186525011413658237113821769526111893355846405029296875,0.1966074743950069481090991985183791257441043853759765625,0.05005848619736912030742104207092779688537120819091796875,0.2155011760973576107058846673680818639695644378662109375,0.08589436446180555295715208785622962750494480133056640625,-0.02095764183234460897864437356474809348583221435546875,0.059490671401305254828439927905492368154227733612060546875,-0.0943195920645496510559269154327921569347381591796875,0.1783871418269547259871643518636119551956653594970703125,-0.09472459630441563971370300123453489504754543304443359375,-0.10750801040995479340711682425535400398075580596923828125,-0.00117141023013442465393330049749920362955890595912933349609375,-0.1676323856728927641501769585374859161674976348876953125,-0.15292406627062182788989730397588573396205902099609375
0.19991029277588145962596399840549565851688385009765625,-0.10836545431593724853058802182204090058803558349609375,0.14033119295174445451124256578623317182064056396484375,-0.0870824917834611966771518609675695188343524932861328125,-0.10366527049552569372803390024273539893329143524169921875,0.12329422431701815565663338247759384103119373321533203125,0.051335188055443424504087346349479048512876033782958984375,-0.1960361520392417677971508283008006401360034942626953125,-0.2172375422560450519693375781571376137435436248779296875,0.0226267017980248119624064884192193858325481414794921875,-0.324437417355644075467324682904290966689586639404296875,0.09357660431027546577009701422866783104836940765380859375,-0.264562354646853681305884720131871290504932403564453125,-0.1791066779124545205181817664197296835482120513916015625,0.0574747439723336805972309093704097904264926910400390625,-0.325012536332944190764493441747617907822132110595703125
-0.09014299429266105223579330640859552659094333648681640625,-0.122921036710776088174412734588258899748325347900390625,0.164281572331749448068194396910257637500762939453125,-0.06836935668262382470583560234445030800998210906982421875,0.07803237069200925912770827608255785889923572540283203125,0.126583399497863513527562417948502115905284881591796875,-0.05527367260495817669063711718990816734731197357177734375,-0.337624204286025075827382124771247617900371551513671875,0.057360348453925590062052464190855971537530422210693359375,0.044355109491903653429201170865781023167073726654052734375,0.0056950310914343112156377202381918323226273059844970703125,-0.53810902542658134439790273972903378307819366455078125,0.04405202422599263645253131471690721809864044189453125,-0.25920093096001795007765622358419932425022125244140625,0.1242040422891689532836068110555061139166355133056640625,-0.08494305360591225539934612243087030947208404541015625
-0.037293915489944047536585713942258735187351703643798828125,-0.34105535402619280294089776361943222582340240478515625,-0.24827763573684513698225373445893637835979461669921875,0.03232259699301943955962457266650744713842868804931640625,-0.08488984470118142444672315605203039012849330902099609375,0.182576574395533375305689105516648851335048675537109375,-0.115587004456303266142214170031365938484668731689453125,0.349844071975527304285691343466169200837612152099609375,0.0322539924182366488647488722563139162957668304443359375,0.41046627732219231887711430317722260951995849609375,0.129591960274940631858697770439903251826763153076171875,-0.224694193064929159664444568988983519375324249267578125,0.06395805651616226494837746940902434289455413818359375,-0.141883668988259159515763485615025274455547332763671875,0.1644841060885782468847793325039674527943134307861328125,-0.333508597675363838153117512774770148098468780517578125
-0.044475010180842711182691573412739671766757965087890625,0.1447584585556137282136290878042927943170070648193359375,0.064733513265870457065176424293895252048969268798828125,-0.1455000584025964993628576849005185067653656005859375,0.10508389037854327929810693831313983537256717681884765625,0.5646168089136860412935448039206676185131072998046875,0.07206748452006149496806841625584638677537441253662109375,0.30259967079765826003523443432641215622425079345703125,0.4245482772351467648519474096246995031833648681640625,0.2218182882595102489720062521882937289774417877197265625,0.237667841988186079316136556371930055320262908935546875,0.050502726832557194580619608359484118409454822540283203125,0.5211900299171414729926254949532449245452880859375,0.14002237909173598229273238757741637527942657470703125,0.51103952866537249999367986674769781529903411865234375,-0.2137961798767727128467441843895358033478260040283203125
-0.331426880752493158155402852571569383144378662109375,-0.11670750003457829035991011323858401738107204437255859375,-0.2250591496364139632024858883596607483923435211181640625,-0.0773573429715498639414050785489962436258792877197265625,0.002379573679220169969694698153261924744583666324615478515625,0.2025441290237297575771435731439851224422454833984375,-0.054921672684701418332142708322862745262682437896728515625,0.303353493825047504373060291982255876064300537109375,0.0102404889006875894630343992730558966286480426788330078125,-0.021131018601304139836738471558419405482709407806396484375,0.007197036420787560583034458971951607964001595973968505859375,0.1928042934306071487515765738862683065235614776611328125,-0.0263270212734704016355191669163104961626231670379638671875,-0.081494332305996508569734260163386352360248565673828125,0.371896551095316940660495674819685518741607666015625,0.41755975190617766745759809055016376078128814697265625
0.09565526596442248952190112731841509230434894561767578125,-0.0387875867843281429969692908343859016895294189453125,0.302793751314474002267473906613304279744625091552734375,0.3196039033626572045676539346459321677684783935546875,-0.12054264591287049135370779140430386178195476531982421875,0.62447142640269415192477708842488937079906463623046875,0.135467230323247644907525000235182233154773712158203125,-0.1341923822406816402263984855380840599536895751953125,0.2336696489030069268100220369888120330870151519775390625,-0.0096418677224161357386389425982997636310756206512451171875,0.11906786501332349004211863530144910328090190887451171875,-0.3924658161826306557173893452272750437259674072265625,0.164941530812218017931769509232253767549991607666015625,-0.233799455856525784103183696061023510992527008056640625,-0.17043893379624108774805790744721889495849609375,-0.29548171763945030310338779599987901747226715087890625
-0.037818239046553403515105173937627114355564117431640625,0.132274479486707452480231950175948441028594970703125,-0.09559337279981605650647225047578103840351104736328125,-0.154553860799600373265860753235756419599056243896484375,0.2084008852554065926998561053551384247839450836181640625,0.1453817354005248196902044810485676862299442291259765625,-0.09101605197159105820059465941085363738238811492919921875,-0.0242754348639498788997581613102738629095256328582763671875,-0.041881900006281169712707423968822695314884185791015625,-0.27788386511280649404653786405106075108051300048828125,0.30998130956699110338803393460693769156932830810546875,0.07989947126022702017511534222649061121046543121337890625,-0.1161954931422964631959615644518635235726833343505859375,-0.1335411499649155897539998250067583285272121429443359375,-0.035984199298721153414959417204954661428928375244140625,-0.093849739214539928955360892359749414026737213134765625
-0.069404981762371031894787165583693422377109527587890625,-0.039126074259351682760321722298613167367875576019287109375,-0.047592557253352575641347499413313926197588443756103515625,-0.036463695853531034873906691018419223837554454803466796875,0.0391464713051678792066212508871103636920452117919921875,0.0024084251734027817791472525499330004095099866390228271484375,0.000429254859873346686534312244276634373818524181842803955078125,-0.0246146826258157348787936058442937792278826236724853515625,-0.0476827121355734295793382671035942621529102325439453125,0.2358231807334123519837021376588381826877593994140625,-0.0128240337039353773096461708291826653294265270233154296875,0.053081146515120004869547898351811454631388187408447265625,0.182224809890511429966153400528128258883953094482421875,0.068479311241366247475781392495264299213886260986328125,0.206417791025172270291676568376715295016765594482421875,0.180659800325153108158104942049249075353145599365234375
-0.0097305526711020211283464931284470367245376110076904296875,0.09600782131079099723791614451329223811626434326171875,0.003841589814847146643062014703673412441276013851165771484375,-0.031366643448943763716751931269755004905164241790771484375,-0.1588363182667611450682443319237791001796722412109375,0.038192966100081666980248229492644895799458026885986328125,-0.1294985257110476128961096264902153052389621734619140625,0.08727277218372837819249099311491590924561023712158203125,-0.08384197265469357784883897011241060681641101837158203125,0.06284254711081725675025921873384504579007625579833984375,-0.016979581666252317739829180709421052597463130950927734375,-0.284911859375657883219901123084127902984619140625,0.030778641512223196829989291245510685257613658905029296875,0.06775159279661750744150339187399367801845073699951171875,0.08949918005699501744043544704254600219428539276123046875,-0.29351305165297869592677670880220830440521240234375
-0.10068092870830937235471225221772328950464725494384765625,-0.3106941094176807194315870219725184142589569091796875,0.18550253064186350560049731939216144382953643798828125,-0.172289342389723432180659301593550480902194976806640625,0.254236645594280552540311646225745789706707000732421875,0.44956361103831199432789844649960286915302276611328125,-0.1272792741969233365484370779086020775139331817626953125,-0.137665293721603354537563745907391421496868133544921875,0.0033411536373760528963183791262281374656595289707183837890625,0.30804215469766960122655063969432376325130462646484375,0.278436223460254150818826701652142219245433807373046875,-0.15993090361541495436625837101018987596035003662109375,0.1121066237604679549644259850538219325244426727294921875,-0.35792008428244093121151081504649482667446136474609375,-0.338082903156099512376187021800433285534381866455078125,-0.12395065776014461966791913027918781153857707977294921875
-0.040860830707787697269051108150961226783692836761474609375,-0.0678961619672483751575242649778374470770359039306640625,0.051117451989070479545507197371989605017006397247314453125,-0.2049190171930614923212488065473735332489013671875,-0.003433377246248363323655183876326191239058971405029296875,0.2034207995408604252585149652077234350144863128662109375,0.267669405112826608306164644091040827333927154541015625,-0.2047638349203262375652911941870115697383880615234375,0.1499343085216893189937081842799670994281768798828125,-0.2635419658966651201836839391035027801990509033203125,-0.1511364842813917308550486495732911862432956695556640625,-0.0275172286526245528370804294127083267085254192352294921875,-0.0710178353155131170115765826267306692898273468017578125,0.20086561608374553511424664975493215024471282958984375,0.0044087420852778023971918486267895787023007869720458984375,-0.3555925434476379098924780919332988560199737548828125
0.1603559941072046635124337399247451685369014739990234375,-0.157070400383839459124146742396987974643707275390625,0.09831771986336569624231884745313436724245548248291015625,-0.137921996971604288173551822183071635663509368896484375,0.1889157657467307183107863011173321865499019622802734375,-0.045552689959082036386117664505945867858827114105224609375,0.05835684864944186422963667837393586523830890655517578125,-0.12810912854075084954530439063091762363910675048828125,0.08807749032566423996737370316623128019273281097412109375,0.10826981901158720666966672752096201293170452117919921875,0.1021457555115146131896608494571410119533538818359375,0.045532232552901237554454638711831648834049701690673828125,0.2207358612748935577929643159222905524075031280517578125,-0.298657497973599805884958868773537687957286834716796875,-0.418636288082843532887267201658687554299831390380859375,-0.105985323868328096263979887226014398038387298583984375
-0.1033908982113017904769236565698520280420780181884765625,-0.065499311604598597913451385466032661497592926025390625,-0.12329721525008242866139340776499011553823947906494140625,0.37085531125657278384011306116008199751377105712890625,0.1062684638839218875805414654678315855562686920166015625,0.0659950738725286478736364870201214216649532318115234375,-0.11513112817083494265890664109974750317633152008056640625,-0.103232134661277175080584811439621262252330780029296875,0.0089011750879417518567127132200766936875879764556884765625,0.171715396702256273275821740753599442541599273681640625,-0.4461636333205749593844302580691874027252197265625,0.09434101351136774116223904229627805761992931365966796875,-0.060884051182253061396121296411365619860589504241943359375,-0.055858879699950902963934140643686987459659576416015625,0.07280835249755716886976841806244920007884502410888671875,0.0920288792988275539119769064200227148830890655517578125
-0.0976603991302163187970819535621558316051959991455078125,0.165536024123406677599490421926020644605159759521484375,-0.3671673818230460906164580592303536832332611083984375,0.244763688898232245616526370213250629603862762451171875,-0.05208412781031242222429256116811302490532398223876953125,0.11186307626869558540239069088784162886440753936767578125,0.19018785066675281125725405217963270843029022216796875,-0.1994745989243160988468872574230772443115711212158203125,-0.1777584198591011244161563809029757976531982421875,-0.294869522260725158702143744449131190776824951171875,-0.0184599075112451826985449088169843889772891998291015625,0.16077098521187505042462362325750291347503662109375,0.2060811046684700997833061819619615562260150909423828125,-0.0778530533050684481199965603082091547548770904541015625,-0.1732700492459378349696663690338027663528919219970703125,0.05485628557887371747892046869310433976352214813232421875
-0.18218685349928254169071806245483458042144775390625,-0.04582758042186872715628709329394041560590267181396484375,-0.2130180591938763134951528854799107648432254791259765625,-0.0177795842474828928725383292430706205777823925018310546875,-0.1051539503998578928278817556929425336420536041259765625,-0.307567000115826660877615950084873475134372711181640625,-0.03229080300602356345951449156927992589771747589111328125,-0.005973683909112748220693323020213938434608280658721923828125,0.00471299442904112540764227645695427781902253627777099609375,-0.09865684322856545229729618995406781323254108428955078125,-0.1610953938150466446810327170169330202043056488037109375,-0.1333027837501841172951344560715369880199432373046875,-0.29028070417429441274492774027748964726924896240234375,0.0267503977078097192332517550994452903978526592254638671875,0.108153160380594692835387604645802639424800872802734375,-0.116837315432248900481937425865908153355121612548828125
0.3281889621130875678289839925128035247325897216796875,0.2076190871471716992147094060783274471759796142578125,-0.08923151056458579477581594119328656233847141265869140625,0.1375740413196595290923340826338971965014934539794921875,-0.045243633657507296985667011313125840388238430023193359375,0.138669348503179079568070619643549434840679168701171875,-0.00524832959816372117411997777480792137794196605682373046875,0.140510298533014388322470722414436750113964080810546875,-0.137412225041357360932892106575309298932552337646484375,-0.07500213244479525531716035402496345341205596923828125,-0.0708756740831308074124450513409101404249668121337890625,-0.0214380166910970136606717773020136519335210323333740234375,0.000905538861962096319757620221935212612152099609375,0.445761291515816504560376642984920181334018707275390625,-0.218119140429089142241281251699547283351421356201171875,0.2658676680483982313063506808248348534107208251953125
-0.08281578460905193728169848554898635484278202056884765625,-0.27598503557323594836958591258735395967960357666015625,-0.048106497374100963548837484040632261894643306732177734375,0.10051533021993615257816401253876392729580402374267578125,-0.09187623068878843224371877340672654099762439727783203125,-0.25499364712283334455378280836157500743865966796875,-0.161100315079469591506011738601955585181713104248046875,-0.33095645010164387311846212469390593469142913818359375,0.07242149808164576041402682449188432656228542327880859375,0.010445683265776738168906234704991220496594905853271484375,-0.166549609380123087021274841390550136566162109375,0.008323762319832096745475524812718504108488559722900390625,0.0715194158419438508200727255825768224895000457763671875,0.17015742460373417532792927886475808918476104736328125,-0.110200281884240969265675857968744821846485137939453125,0.1499864732080228579835790014840313233435153961181640625
-0.0294273910767693658296906278337701223790645599365234375,-0.09675208912690413942669920288608409464359283447265625,0.346381120975267686734611061183386482298374176025390625,0.06826476583122724484109511422502691857516765594482421875,-0.1389650551676473722029214741269242949783802032470703125,0.06762994739660242726753125452887616120278835296630859375,-0.06616431854489680797204442797010415233671665191650390625,0.142164071666632974011434953354182653129100799560546875,0.140960929150122371567022128147073090076446533203125,-0.058328786489234181467100626150568132288753986358642578125,-0.1271079664475990023131402040235116146504878997802734375,0.1986086020272152252719166654060245491564273834228515625,0.11713878694277458925032675551847205497324466705322265625,-0.1909433105451115719741750353932729922235012054443359375,0.244566155847194099948183065862394869327545166015625,0.0044860843336482526810815585349700995720922946929931640625
