0.0211351789906700504584335931212990544736385345458984375,0.126126075295593109704128664816380478441715240478515625,-0.06339651302044053970963233268776093609631061553955078125,0.226875534955866930975076911636278964579105377197265625,-0.11145175574703371224050130194882513023912906646728515625,0.06471206757276549981217073082007118500769138336181640625,-0.4441956778848830111883216886781156063079833984375,0.20058691160813812981444925753748975694179534912109375,0.316427689463353034593495749504654668271541595458984375,0.01921319109804330016455509166917181573808193206787109375,-0.08402125049487969843386991897205007262527942657470703125,-0.335122937828625566680784686468541622161865234375,-0.07458092923557883835439241693165968172252178192138671875,-0.10698258962831690144223983907068031840026378631591796875,0.10630198688600002443482850367217906750738620758056640625,-0.0434415904834859756267206876145792193710803985595703125
-0.09603154283354110865023045562338666059076786041259765625,0.2301880466272800129789999346030526794493198394775390625,-0.006463830693023049807355295826027941075153648853302001953125,0.09911546917661011313338548234241898171603679656982421875,0.396003568598861710459146934226737357676029205322265625,0.190720898984405640153028116401401348412036895751953125,0.096262184394612704263494151746272109448909759521484375,0.27683947880451931222722805614466778934001922607421875,-0.2157338936389330275034126316313631832599639892578125,-0.182636180851590890217295282127452082931995391845703125,0.2020239587918401247268462839201674796640872955322265625,-0.0917979954679364607006419873869162984192371368408203125,-0.0782997284281433392205684640430263243615627288818359375,0.051362994382366279622065263765762210823595523834228515625,-0.041395356988712099510774322652650880627334117889404296875,-0.10726869852297275798047593298178981058299541473388671875
-0.0245949347685584136791181464332112227566540241241455078125,-0.2805551496726212956644985752063803374767303466796875,0.1917497841163144645104665642065810970962047576904296875,-0.2128267319776222799010412245479528792202472686767578125,0.03210798826166268160609007509265211410820484161376953125,-0.07177370790214206153212472827362944371998310089111328125,-0.1589592807867644397301631897789775393903255462646484375,0.033441899451999761161413715626622433774173259735107421875,0.210641887348277823122089102980680763721466064453125,-0.0163502142333641180271808224233609507791697978973388671875,-0.06503183283744327913833416232591844163835048675537109375,-0.134054053606592560310417638902436010539531707763671875,0.195236000108789331530800836844719015061855316162109375,0.11996537682364982746463510920875705778598785400390625,0.028543339183176731632674005822991603054106235504150390625,-0.004262986647921996295751423389219780801795423030853271484375
-0.60781901389252246392658207696513272821903228759765625,-0.0345916383064539534331061076954938471317291259765625,0.492968742540971727184029305135481990873813629150390625,-0.049363044149542324723345387837980524636805057525634765625,-0.275051046077026628555728393621393479406833648681640625,0.094182684801701166410481391721987165510654449462890625,-0.24932090563091768853354324164683930575847625732421875,-0.07818921053118611796950432335506775416433811187744140625,0.097304767552650772710620685757021419703960418701171875,0.3051515836719318475189766104449518024921417236328125,0.174439474645178227429909156853682361543178558349609375,0.1194448798874336026276665734258131124079227447509765625,0.0042335506255815301412948059578411630354821681976318359375,-0.03235994347276804905533253986504860222339630126953125,-0.10868706209216093261371582912033773027360439300537109375,0.1807635655883341740945979836396872997283935546875
0.144667767443104777758122736486257053911685943603515625,-0.403793605129700583500351740440237335860729217529296875,0.161539669191003654180605053625185973942279815673828125,0.03102749429657870872123481831295066513121128082275390625,-0.031704884955258798295840705350201460532844066619873046875,0.1057684527556380926771595341051579453051090240478515625,0.1984963850903115056834025153875700198113918304443359375,-0.1313096279949201028447447470171027816832065582275390625,0.03659022229052066865762071756762452423572540283203125,0.025393520668900416981106360481135197915136814117431640625,-0.2975978527443940979679837255389429628849029541015625,0.035049908740727546418991522614305722527205944061279296875,-0.10371281945442135941082284489311859942972660064697265625,-0.2197945461809096279193198597567970864474773406982421875,0.410090567884337897641700010353815741837024688720703125,-0.2109648273349411240484840845965663902461528778076171875
0.297918465074518634683187201517284847795963287353515625,0.03631465258843351306961011459861765615642070770263671875,-0.180529825366827212373976863091229461133480072021484375,-0.268175373483689583054001559503376483917236328125,-0.1503153572933490778051890401911805383861064910888671875,-0.025795660965786566809487823093149927444756031036376953125,0.050927261799724420077151165742179728113114833831787109375,-0.1289795115007970893739042139714001677930355072021484375,-0.01522517528268228607923884254660151782445609569549560546875,0.164168803970415222437395641463808715343475341796875,-0.034524162370900536578322004288565949536859989166259765625,0.309722826234521242394492901439662091434001922607421875,0.06035284916806436805725155636537238024175167083740234375,-0.08812356314866798268070624544634483754634857177734375,0.339163698652663991861544445782783441245555877685546875,-0.02785324576910493121761902557409484870731830596923828125
0.2717568630028797116437999648042023181915283203125,0.246270668694793581909863178225350566208362579345703125,-0.1831326821568739215972954070821288041770458221435546875,-0.09820608845423127453155842658816254697740077972412109375,-0.1693159987807919819591262466929038055241107940673828125,0.010412923781623249774863637640009983442723751068115234375,-0.388044768001935602708130090832128189504146575927734375,-0.042372556399058437792692899392932304181158542633056640625,-0.380590644869252425763761493726633489131927490234375,-0.1357495873420932752662082521055708639323711395263671875,0.3194630367865569642304990338743664324283599853515625,-0.11726585441690383360135996326789609156548976898193359375,0.1529590729280260463784912872142740525305271148681640625,0.0724817114794916450559725262792198918759822845458984375,-0.0891654542268772443147639705784968100488185882568359375,-0.1487552788596827879619155510226846672594547271728515625
-0.3026342562852846196363998387823812663555145263671875,0.004432828772137660001961823041938259848393499851226806640625,0.08544750269088031979780595293050282634794712066650390625,-0.148977100445299048825376075910753570497035980224609375,0.33280050963208618330924082329147495329380035400390625,-0.06479274413631495865839582393164164386689662933349609375,-0.08874529571017096551965863682198687456548213958740234375,0.1303717096525308372090279362964793108403682708740234375,0.2369817619080724913072089066190528683364391326904296875,-0.1666211815199099832707219093208550475537776947021484375,-0.043801933721054953085882743835099972784519195556640625,-0.293754182114753847887556048590340651571750640869140625,-0.0795768667091251991063671766823972575366497039794921875,0.12891573963104574485072362222126685082912445068359375,0.1302601389154076916288005349997547455132007598876953125,-0.035775705785733601105302881251191138289868831634521484375
-0.1892805286051090496446391853169188834726810455322265625,-0.1381418592789065702408635161191341467201709747314453125,0.0626129650074304378026823769687325693666934967041015625,-0.162795296789529031489252020037383772432804107666015625,-0.190622910986695204282881377366720698773860931396484375,-0.245674322603206374271422873789560981094837188720703125,0.0283786373963874176407085059281598660163581371307373046875,-0.0288297329632134675947430224596246262080967426300048828125,0.07594882480608929065102330469017033465206623077392578125,-0.03203916645060282675228080506713013164699077606201171875,0.18354699586087352969343555741943418979644775390625,0.11154875041818775038837685542603139765560626983642578125,-0.32048021770081691617093611057498492300510406494140625,-0.09227267079829055973494433828818728215992450714111328125,0.2409701799293099966359221753009478561580181121826171875,-0.07125364586435027625110905091787572018802165985107421875
-0.10642327777114186926343819550311309285461902618408203125,0.060326185174317960291379137061085202731192111968994140625,-0.043295727856665862376406295197739382274448871612548828125,-0.228032410379796102173344252150855027139186859130859375,-0.1258303812484555528339313923424924723803997039794921875,-0.06803098145364168403137483664977480657398700714111328125,-0.457434651788627022472866201496799476444721221923828125,0.149799087378242934409655617855605669319629669189453125,0.1087283845879980781479190454774652607738971710205078125,-0.0731527248999202239776451506259036250412464141845703125,-0.1169084343049614227449950476511730812489986419677734375,-0.05528341036194450719420956374960951507091522216796875,0.454046567786538901589921124468673951923847198486328125,-0.321199152394308129476740987229277379810810089111328125,-0.057595334468575044850613409153083921410143375396728515625,-0.1286301733054514284670943879973492585122585296630859375
-0.2138545351279586281822986393308383412659168243408203125,0.00232558763063233676915420033992631942965090274810791015625,0.1476638908075656175800105529560823924839496612548828125,-0.10515887756075993630933140821070992387831211090087890625,-0.119634350601871164432310479242005385458469390869140625,0.042916013413358232442273987317093997262418270111083984375,0.134467175232243996152448062275652773678302764892578125,-0.145783781722240934897172337514348328113555908203125,0.197406491740005296531279554983484558761119842529296875,-0.1469611364266480701967765298832091502845287322998046875,-0.2369763543074754064132747544135781936347484588623046875,-0.2267297409720441525582401709471014328300952911376953125,0.12946188671049585483530108831473626196384429931640625,-0.04512288736064250238566586403976543806493282318115234375,-0.032411077980042231339030678327617351897060871124267578125,-0.0564385329872602869993869489917415194213390350341796875
-0.4962476430634124024976472355774603784084320068359375,0.6855110579217649213745744418702088296413421630859375,0.17070214029654684484427207280532456934452056884765625,-0.0076095308384782622823649944621138274669647216796875,-0.09688261996358026040265798428663401864469051361083984375,0.0396525550067205745374820935467141680419445037841796875,-0.004286836318133607597047340931339931557886302471160888671875,0.1475533579698899144805324112894595600664615631103515625,0.334209189934037365077301728888414800167083740234375,0.09754333290494388020164251429378055036067962646484375,-0.316555730534382850915875451391912065446376800537109375,0.024418949882604533418994918747557676397264003753662109375,-0.07137168908061418404198406051364145241677761077880859375,0.0237294309797780843263037553469985141418874263763427734375,0.0196731101252578359506184568772368947975337505340576171875,-0.464541811503340007494244900954072363674640655517578125
