0.039931024556974593908709181278027244843542575836181640625,-0.1118517693525634959517134348061517812311649322509765625,0.1741071810187644619549729441132512874901294708251953125,-0.423985101344465598049993104723398573696613311767578125,-0.05272220209056367734579140460482449270784854888916015625,0.061146652730705124134669148361354018561542034149169921875,-0.07450685240114519880538779261769377626478672027587890625,0.327387999481724978334540310243028216063976287841796875,0.0628082907450443206354151470804936252534389495849609375,-0.03766602283348614854663338746831868775188922882080078125,-0.12471906832073927084980624613308464176952838897705078125,0.08695633719058011579239320099077303893864154815673828125,0.0775961271234125449236529448171495459973812103271484375,0.324608364803099014306297931398148648440837860107421875,0.0063032685368648623536191877292367280460894107818603515625,-0.2645653043180982155746505668503232300281524658203125,-0.152229330490428138578096195487887598574161529541015625,0.0087504653362607542899098689304082654416561126708984375,-0.01098122653034308039698974113207441405393183231353759765625,0.262274354728169456496544853507657535374164581298828125,0.07979533305512435947814964265489834360778331756591796875,0.03674555899292199223626909088125103153288364410400390625,-0.0000594708549955575259816746569452305948288994841277599334716796875,-0.0469088112155319481022530681002535857260227203369140625,-0.05373808544559151301189814375902642495930194854736328125,-0.0177540743350290512736489034750775317661464214324951171875,-0.2785227659136368938419536789297126233577728271484375,0.094365291305591958437304356266395188868045806884765625,-0.021463396583906300951749557270886725746095180511474609375,0.0038331184169123539741408368541897289105691015720367431640625,0.1211966298356939031322099253884516656398773193359375,-0.023391891499147270117031638392290915362536907196044921875
0.3743791309035591208242976790643297135829925537109375,0.096468034656594425779729817804764024913311004638671875,0.135871286555690973241183883146732114255428314208984375,0.1451145815871327793278311446556472219526767730712890625,0.04828997698181598796640656701129046268761157989501953125,0.23246655730579857124240561461192555725574493408203125,0.1873394479034966864094968741483171470463275909423828125,0.3776593760906354901862869155593216419219970703125,0.6128170812123905353274722074274905025959014892578125,0.1046837792765640540171290240323287434875965118408203125,-0.5042270944076630012631312638404779136180877685546875,-0.394276365836035480594290447697858326137065887451171875,-0.156274038858762731596385719967656768858432769775390625,0.05836675326486007175930126322782598435878753662109375,-0.307568778725787195238439153399667702615261077880859375,-0.08064415712193374885519148165258229710161685943603515625,0.049926306108880817713480126940339687280356884002685546875,0.27095611557817156356264831629232503473758697509765625,0.251867127240696209167225561031955294311046600341796875,0.0679870593583197513343208129299455322325229644775390625,-0.26006176026920202470904541769414208829402923583984375,0.0436603663937313590803768192927236668765544891357421875,-0.1855239870849672012553810418467037379741668701171875,0.10309003000223003476687466672956361435353755950927734375,-0.1382722670245505602881763707046047784388065338134765625,0.1269545755114338259073036851987126283347606658935546875,-0.329672286146308668453031032186117954552173614501953125,-0.075498323602823547151530192422796972095966339111328125,-0.1701024362215911300832971164709306322038173675537109375,-0.20819201810552090403660940864938311278820037841796875,-0.26570059644708077239982912942650727927684783935546875,-0.35019444994942627857881234376691281795501708984375
0.46983470698944185262035944106173701584339141845703125,0.10735896969737111772413840071749291382730007171630859375,0.366394159726656010178658107179217040538787841796875,0.41969158570598985580346607093815691769123077392578125,-0.08789783729560073088915572725454694591462612152099609375,-0.1540801693814557726813774252150324173271656036376953125,0.0664162275973849969279427796209347434341907501220703125,-0.1976367082375974637553639468023902736604213714599609375,-0.0990399105758603404137119241568143479526042938232421875,0.3429057611973169716890197378234006464481353759765625,0.12819292470808452133468335887300781905651092529296875,0.139675219519036220017227378775714896619319915771484375,-0.219231485462121844509653101340518333017826080322265625,0.4191902974792454106278682957054115831851959228515625,0.01266638981613976179529945653712275088764727115631103515625,-0.068689552914314944143114871621946804225444793701171875,0.034741156296951035409303898404687060974538326263427734375,0.054220745100699574425817672818084247410297393798828125,-0.1654004250180150792370881163151352666318416595458984375,-0.0966638165488103162648059196726535446941852569580078125,-0.25950595089704575624267590683302842080593109130859375,-0.04214758178278317501952443535628844983875751495361328125,0.266214991378967258395249473323929123580455780029296875,-0.062301103656881608172657394106863648630678653717041015625,0.260033793993386941334478024145937524735927581787109375,0.190596778267480060353733506417484022676944732666015625,-0.10257154054431059930774239319362095557153224945068359375,0.03935186782474946187715403311813133768737316131591796875,-0.1069280325345202398157340439865947701036930084228515625,-0.006700372754337602376750737676047720015048980712890625,0.3126661622176507560055824797018431127071380615234375,-0.2170695038406906529626638757690670900046825408935546875
0.285835645972182084140200686306343413889408111572265625,-0.134713773194206687389140597588266246020793914794921875,0.03495002609608098553817256970432936213910579681396484375,0.001207591582674431320010288715138813131488859653472900390625,-0.264894824926362570938209728410583920776844024658203125,0.291093473809936387208807673232513479888439178466796875,0.101887143274660363356787229349720291793346405029296875,0.0232730051094479466200493078531508217565715312957763671875,-0.076045149640362741383370348557946272194385528564453125,-0.010995496644595086077611512109797331504523754119873046875,0.0237010173259883938357006627484224736690521240234375,-0.135744019327891596304880295065231621265411376953125,-0.0199798127760459076629473429420613683760166168212890625,-0.20970723815565139869221411572652868926525115966796875,0.434837112916421852926163182928576134145259857177734375,-0.0212227862909495877674626029829596518538892269134521484375,0.186069067595819592764172512033837847411632537841796875,-0.0176303873042117087432956168413511477410793304443359375,-0.51810940445284614508381082487176172435283660888671875,0.149480316659596101924734057320165447890758514404296875,0.12088834616536199562109032967782695777714252471923828125,0.230692310526459387620690222320263274013996124267578125,-0.004508202444600648180206281523396683041937649250030517578125,0.223884448569002802997829348896630108356475830078125,-0.0470770154908557725281781358717125840485095977783203125,-0.0246189836675937238907874160531719098798930644989013671875,-0.011130151972191117126786963353879400528967380523681640625,0.4573795570013470257464405221980996429920196533203125,-0.16064965166335476443038032812182791531085968017578125,-0.1320060928051123572135594486098852939903736114501953125,0.07748645829372531601553220070854877121746540069580078125,-0.06175286795189800781447075905816745944321155548095703125
0.056467018106320203407744173773608054034411907196044921875,0.026496331493866598361108799508656375110149383544921875,0.1639724750087742377591126796687603928148746490478515625,-0.1443445505586730959191044121325830928981304168701171875,-0.1404750010237827140269217807144741527736186981201171875,0.2046280299137646085938513351720757782459259033203125,-0.1861864220744660070039344645920209586620330810546875,-0.1644543341294213700809478950759512372314929962158203125,0.36187964684374451795889626737334765493869781494140625,0.32107403510807952518035790490102954208850860595703125,0.3608954513956941223540297869476489722728729248046875,-0.039923735992945845463264475938558462075889110565185546875,-0.093642357793552122302571660839021205902099609375,0.031265436553125462715296833948741550557315349578857421875,-0.020020523998641091834027605500523350201547145843505859375,-0.109867687031754146520512449569650925695896148681640625,-0.1729981744438503776795101884999894537031650543212890625,-0.0781464006299732449889461349812336266040802001953125,0.2443374754988364705443615321200923062860965728759765625,0.1462614117225237986286145996928098611533641815185546875,-0.1370450434573153852824134446564130485057830810546875,0.12078460703766076556053832291581784375011920928955078125,-0.2257641602738677810702228043737704865634441375732421875,-0.439607034594024559392977380412048660218715667724609375,0.1602946176009967249598275884636677801609039306640625,-0.00372703339196034551250580335590711911208927631378173828125,-0.465910892488396843891251819513854570686817169189453125,0.0169575720377221662860112161297365673817694187164306640625,0.121048923106235439828282096641487441956996917724609375,0.1300282492241015275258320116336108185350894927978515625,-0.1395361330988088288673765191560960374772548675537109375,0.278949320495635200156669952775700949132442474365234375
0.03390147186530632905654414344098768197000026702880859375,0.136115339087822306840536157324095256626605987548828125,-0.000081310705372320793600515731469613456283695995807647705078125,-0.366921331562507280210638782591558992862701416015625,0.082479447083398216289396032152581028640270233154296875,-0.014636346927322928246351096959187998436391353607177734375,-0.320623609050645630436093824755516834557056427001953125,-0.0297786140665396159565858624773682095110416412353515625,0.3018709700153594521765398894785903394222259521484375,-0.131100094674832690078147834356059320271015167236328125,-0.23852164084333449256547510231030173599720001220703125,0.06030114364913259639155995728287962265312671661376953125,-0.1428950979539687360375666003164951689541339874267578125,-0.01254732486878053047962833232986668008379638195037841796875,0.11317075971950772694807341167688718996942043304443359375,0.44380885919168833186887468400527723133563995361328125,-0.17771554578108617050702378037385642528533935546875,0.06342749753986569316577259769474039785563945770263671875,0.112828494447274552126003754892735742032527923583984375,-0.62160827452270261961331243583117611706256866455078125,-0.1545505233119099930405582199455238878726959228515625,0.084974988069146328850678173694177530705928802490234375,0.054234989180994820634484909760431037284433841705322265625,-0.2668482533592644312392394567723385989665985107421875,0.277193414025236506414984205548535101115703582763671875,0.326981129135799519769278731473605148494243621826171875,0.164707239301215835336478221506695263087749481201171875,-0.1464485285723231555721213226206600666046142578125,0.038764695570063630036816704205193673260509967803955078125,-0.045969402686693520976302096414656261913478374481201171875,0.09302360152742762677835486329058767296373844146728515625,-0.00950671440052952738952729561106025357730686664581298828125
0.00732286171826898764358748650238339905627071857452392578125,0.04903012038742006473146517464556382037699222564697265625,-0.0879742726336490143967949961734120734035968780517578125,-0.337716120148991993943354827933944761753082275390625,-0.3800639959540010881511307161417789757251739501953125,-0.324728752530470898829406678487430326640605926513671875,0.162813881523736936340895908870152197778224945068359375,0.2626044750711151731792369901086203753948211669921875,-0.157496028811425603510798509887536056339740753173828125,-0.072708501728452945567227061474113725125789642333984375,-0.09554447801437594700590949514662497676908969879150390625,-0.10936756631264397954250711109125404618680477142333984375,-0.302076941604229265436742934980429708957672119140625,0.0701332209755612112633826882301946170628070831298828125,-0.00997820148907223314349579368354170583188533782958984375,-0.216770421018456060924251005417318083345890045166015625,-0.087402662394203856077723457929096184670925140380859375,-0.0184083885545535501371272602000317419879138469696044921875,0.03877024990691695094380264663413981907069683074951171875,0.20077747356817121637817535884096287190914154052734375,0.07292563697416178103427597534391679801046848297119140625,-0.07073344463097540335549950896165682934224605560302734375,0.146390454912889433902734026560210622847080230712890625,-0.07463697701728044808788808950339443981647491455078125,0.46200935149351851638499510954716242849826812744140625,0.095974288781340344467452041499200277030467987060546875,-0.060809824405343250453004344535656855441629886627197265625,-0.0380233274407094368196879941024235449731349945068359375,0.332309100183778516335308950147009454667568206787109375,0.211071617761955376835203423979692161083221435546875,0.1782124237299802238521095887335832230746746063232421875,0.019620255290900993905278681950221653096377849578857421875
-0.0765816034833288472594148288408177904784679412841796875,0.395985019953950134752318490427569486200809478759765625,-0.207637887288170397415143497710232622921466827392578125,0.430194418048311100211122948167030699551105499267578125,-0.215197715412466461515350601985119283199310302734375,0.0088162347509458637018209259395007393322885036468505859375,0.21968153826679504003749343610252253711223602294921875,-0.006388779373657231704097814173337610554881393909454345703125,0.0413449272201530659831547609428525902330875396728515625,0.02166873249695779046763988162638270296156406402587890625,0.0987125919975355980984232928676647134125232696533203125,0.064572848937253624068688395709614269435405731201171875,-0.03729060364520249415409836046819691546261310577392578125,0.17711867662294833447589326169691048562526702880859375,0.1914368649658032828231313260403112508356571197509765625,0.132852552632826192979820234540966339409351348876953125,-0.077387201969097596521152127024834044277667999267578125,0.054554585184516606044535791397720458917319774627685546875,0.08796612196379700876480711713156779296696186065673828125,-0.07034115946898049365199057092468137852847576141357421875,0.040249170016025903606760039110668003559112548828125,0.08308807015672325935184971967828460037708282470703125,0.040178667971472015185696591288433410227298736572265625,0.1374794805277944342858376103322370909154415130615234375,-0.4565570739025741620054077429813332855701446533203125,-0.0062138953177816001749445007362737669609487056732177734375,-0.105503295527065443781822295932215638458728790283203125,0.1285903891569972756769857369363307952880859375,0.209749914480888810519587650560424663126468658447265625,-0.2445213711989171201377502029572497121989727020263671875,-0.04234165828951323706785814238173770718276500701904296875,0.2363566738167759140321066979595343582332134246826171875
-0.02973769644741308670887747211963869631290435791015625,0.019544861521374072566015200891342828981578350067138671875,-0.1344905303252068307084954312813351862132549285888671875,0.2372196863563125202034598260070197284221649169921875,0.071163990613207384061666971319937147200107574462890625,0.034586094702561596958556577874333015643060207366943359375,0.112914370629437155191254760211450047791004180908203125,-0.03399433292333531309026284361607395112514495849609375,0.09330968739977339720947924206484458409249782562255859375,-0.2440991331776647121909462612165953032672405242919921875,-0.07085680971975226449810492113101645372807979583740234375,-0.09356095750538784283634186067502014338970184326171875,-0.1805316923673654094795182345478679053485393524169921875,-0.011179206744212112634162537005977355875074863433837890625,0.16691672276083691084380689062527380883693695068359375,0.11096109975904906719268439019288052804768085479736328125,-0.385246407777830202068258813596912659704685211181640625,0.21557999418106998934518969690543599426746368408203125,-0.1794843949650663794681548779408331029117107391357421875,-0.127874376099045228283301867122645489871501922607421875,0.00064255175753961187197493831746442083385773003101348876953125,-0.12494912594579930809057799478978267870843410491943359375,-0.2012341853714498529637211277076858095824718475341796875,-0.06918312764448143747930686231484287418425083160400390625,-0.071816943725106219265086338054970838129520416259765625,0.211789100640342564663143321013194508850574493408203125,-0.41925689928368881087550334996194578707218170166015625,0.2153402349396108805823502052589901722967624664306640625,-0.063826953617912296490288781569688580930233001708984375,-0.05515553964536902553650321578970761038362979888916015625,-0.266202540814567123472755838520242832601070404052734375,-0.0467810206447588916578439466320560313761234283447265625
-0.11602297001939095022482462127300095744431018829345703125,-0.2061347320081576006689516589176491834223270416259765625,0.1198921666640992977903579230769537389278411865234375,-0.28080726194025806830012470527435652911663055419921875,-0.11611107061069801671404633225392899475991725921630859375,-0.23111779822525913008490761058055795729160308837890625,-0.040510082728894399040076024220979888923466205596923828125,0.49349045211867359483903783257119357585906982421875,-0.12664387551519984409509334000176750123500823974609375,0.045998791358187220146280793642290518619120121002197265625,0.10516902976494779675675772523391060531139373779296875,-0.2352621152863145770339770024293102324008941650390625,-0.1476917149824887587339361516569624654948711395263671875,0.131808104053189711901694636253523640334606170654296875,0.020350326226174948740510473044196260161697864532470703125,-0.493373142747177695355276227928698062896728515625,0.2415058910312459783398253421182744204998016357421875,0.735638090858139914729463271214626729488372802734375,0.093074156752628922628645113945822231471538543701171875,-0.1545374869041697962757098139263689517974853515625,-0.05628681153364951950113237444384139962494373321533203125,0.010719367814604106869946775759672163985669612884521484375,-0.20883632068296498207615741193876601755619049072265625,0.0095513451574038878144623510024757706560194492340087890625,0.107082675617139078116935024809208698570728302001953125,0.1001503111416543190248518158114165998995304107666015625,-0.0400648097551698778584494675669702701270580291748046875,-0.1618298918264347019402293881285004317760467529296875,-0.08978079040593271720194223917133058421313762664794921875,-0.0021719046304198678931651755874554510228335857391357421875,-0.2441812046505655586781102783788810484111309051513671875,-0.402452794842858396773266349555342458188533782958984375
0.174125551728956384778257415746338665485382080078125,0.0742591032150389518395883214907371439039707183837890625,-0.195839710829439350714409329157206229865550994873046875,-0.021247524523833494214386519161053001880645751953125,0.1315170756020636877448026780257350765168666839599609375,-0.00311842423236254051577276413809158839285373687744140625,0.333292158578141817226736520751728676259517669677734375,-0.164296281069724547929666869094944559037685394287109375,0.326879187352413558276253979784087277948856353759765625,-0.1730880451351265170156779049648321233689785003662109375,0.03540246262864583937091111920381081290543079376220703125,0.1537426524304713326696258945958106778562068939208984375,0.0244676143375591216566622421169086010195314884185791015625,0.3031143157936051490963791366084478795528411865234375,-0.11818661616653068635596213198368786834180355072021484375,0.12226304955615137359803412664405186660587787628173828125,-0.0781776554842406878886862386934808455407619476318359375,0.10870022459725714458755874147755093872547149658203125,-0.121699967550303378427400957662030123174190521240234375,0.0024340473212125482600776127384278879617340862751007080078125,0.1900566274389985377268885713419876992702484130859375,-0.115964422956359836103246152561041526496410369873046875,-0.257844392845155478966034934273920953273773193359375,-0.1610288291340557786934795103661599569022655487060546875,-0.0681692738837962608489107196874101646244525909423828125,0.253836471766144156081423943760455586016178131103515625,0.2043126852553460437444954322927515022456645965576171875,-0.290070712049087575667982719096471555531024932861328125,0.4740285385577001076029546311474405229091644287109375,-0.06715670534855315565447853032310376875102519989013671875,-0.4867198860097003976221685661585070192813873291015625,0.10231230858048541432214761925933999009430408477783203125
-0.261398074160280324829130904618068598210811614990234375,-0.380881134928995723765154934881138615310192108154296875,-0.22345510771142595984883882920257747173309326171875,0.2378522991444727008314430349855683743953704833984375,-0.100537089242552279966247397169354371726512908935546875,-0.000670323396753447057518082718985397150390781462192535400390625,0.0265471293486062541455705598991698934696614742279052734375,0.06383476851807305674224579661313327960669994354248046875,0.275939152479642346715849043903290294110774993896484375,-0.232670797155555053592479453072883188724517822265625,0.018326849029937551660562888855565688572824001312255859375,0.3297249874682821602078774958499707281589508056640625,0.055208646178530933201766828233303385786712169647216796875,-0.171648493244340116792301387249608524143695831298828125,-0.013486501197264855189672516644350253045558929443359375,-0.016204365415006659334462568722301512025296688079833984375,0.1861946940688751495063257834772230125963687896728515625,0.094400529016730960751857537616160698235034942626953125,0.0080379056035499406307476277788737206719815731048583984375,0.08216392543339882947872609975092927925288677215576171875,-0.02376213235218953279126452571290428750216960906982421875,0.10844342322717170912227402368444018065929412841796875,-0.059509314430526476236149591159119154326617717742919921875,-0.1905824011706326592818783183247433044016361236572265625,-0.1981050656969994550049563031279831193387508392333984375,0.338895983420572644018164965018513612449169158935546875,0.2441776298233417907823650239151902496814727783203125,-0.258116178573955357133939969571656547486782073974609375,-0.14410958370401905082047733230865560472011566162109375,-0.197539681002086464634004414619994349777698516845703125,-0.11541997680242009616247145231682225130498409271240234375,0.2110409692099792511310596410112339071929454803466796875
0.1440032912301380807473805134577560238540172576904296875,-0.1296952727518118908545119438713300041854381561279296875,0.080375521320174170281092074219486676156520843505859375,-0.169137982345183901511376234338968060910701751708984375,-0.124304372798357543050684625995927490293979644775390625,0.323022001636346534070298730512149631977081298828125,-0.1711347982751072749341147982704569585621356964111328125,0.1851934697126833284652747124710003845393657684326171875,-0.027002361377752366611293410869620856828987598419189453125,-0.286629651130384688340058119138120673596858978271484375,-0.423486487700936498068671198780066333711147308349609375,0.1371654731394068849059664216838427819311618804931640625,0.0135272590194393423079777249995458987541496753692626953125,0.0249480310250232879820675435666998964734375476837158203125,0.00414868259014910568949208169442499638535082340240478515625,-0.059945395564547969413649042280667345039546489715576171875,0.095902449790175037236394928186200559139251708984375,-0.04695876011705087116343548814256791956722736358642578125,0.0654143772155150460267947210013517178595066070556640625,-0.2311504094883589377484867100065457634627819061279296875,0.299619051247911050150918299550539813935756683349609375,-0.031444783370142483092113394604893983341753482818603515625,-0.0029764076173717473987323511863678504596464335918426513671875,-0.274906575147491671895494391719694249331951141357421875,0.1340225696424091894609631481216638348996639251708984375,0.4322585510304310929541315999813377857208251953125,-0.2668335529381276050031601698719896376132965087890625,-0.204962760889883244264098038911470212042331695556640625,-0.04960376261631262162499211854083114303648471832275390625,-0.0596086782680713966886543175860424526035785675048828125,-0.5145059328044776503219281948986463248729705810546875,-0.082657520681295448827796690238756127655506134033203125
0.1764523326459215279982117863255552947521209716796875,0.049258712490743705725293466457515023648738861083984375,0.3860212205705118027054822960053570568561553955078125,-0.554661807682154783805117403971962630748748779296875,0.2052841227059351847383794620327535085380077362060546875,-0.061484969375154942261563206784558133222162723541259765625,-0.06631238799740506173474585693838889710605144500732421875,-0.007355777940468237983961952153322272351942956447601318359375,0.260899393060793849397072108331485651433467864990234375,-0.171369775974925364625534029983100481331348419189453125,0.07333729834030573713210543473906000144779682159423828125,-0.19329501836222229282924445215030573308467864990234375,0.1406552556101269002564180254921666346490383148193359375,0.18049891048343169597245605473290197551250457763671875,0.00758759802681012625324985521046983194537460803985595703125,-0.093211265255843278598746337593183852732181549072265625,-0.01397593687562402597901467515839613042771816253662109375,0.1789988686938233097833972351509146392345428466796875,-0.04699006721555598620199134529684670269489288330078125,-0.049470415155203319168553122153753065504133701324462890625,-0.216644637190635258594539891419117338955402374267578125,0.10125522154102102601047619145901990123093128204345703125,-0.000366831143002651683705794827261570389964617788791656494140625,-0.06569072177566813441895732239572680555284023284912109375,0.05299496194055652864562944159843027591705322265625,0.461511755822948399607952296719304285943508148193359375,0.317651900023354638591399634606204926967620849609375,-0.062848084962267680708691841573454439640045166015625,-0.5308098280801143431517630233429372310638427734375,-0.02297594047213770418469636069858097471296787261962890625,-0.09297112706321365716011229096693568862974643707275390625,0.007272873742878938063682880965643562376499176025390625
-0.010040566695625204041153466505420510657131671905517578125,-0.0408084668023803998071485921173007227480411529541015625,-0.11662067693933352019453053571851341985166072845458984375,-0.066226737296670890042804558106581680476665496826171875,-0.0597720129972636737836211295871180482208728790283203125,0.4142728982493817380117206994327716529369354248046875,0.0569459098717300660208451290600351057946681976318359375,0.1737367729847444641766429640483693219721317291259765625,0.196305587916346002685941130039282143115997314453125,0.098560562663207063049952694200328551232814788818359375,-0.15069681174413995794481024859123863279819488525390625,-0.12170199634301802349423127225236385129392147064208984375,-0.1500494309319642116662407715921290218830108642578125,0.172169388671770728915788595259073190391063690185546875,0.163228446855210707067129760616808198392391204833984375,-0.136785724019882704016737307028961367905139923095703125,0.06109583305845879552808952439590939320623874664306640625,-0.1318476490966455916264976622187532484531402587890625,-0.07830571189074396476481609852271503768861293792724609375,0.1353963418322583489583621485508047044277191162109375,0.136525071419462740163197622678126208484172821044921875,-0.00212716523207055578648105864658646169118583202362060546875,0.030439458925161207158982534792812657542526721954345703125,0.01018698450375615620344671441444006632082164287567138671875,-0.10691701060132163814131445178645662963390350341796875,0.07325205900572064054987464487567194737493991851806640625,-0.0178228653426775185408814650145359337329864501953125,0.1687904387946581596935402558301575481891632080078125,0.1067738816751199470989064366222009994089603424072265625,-0.1455290870054978535907963532736175693571567535400390625,0.4448624012313120434924940127530135214328765869140625,0.1552355417526354586232884003038634546101093292236328125
