-0.15012493197358345309311289383913390338420867919921875,0.29276657215092904973374743349268101155757904052734375,-0.1253538477829766739635175554212764836847782135009765625,0.102024744181084259242453526894678361713886260986328125,0.09937238905064071925465896129026077687740325927734375,-0.2771429458221807973217210019356571137905120849609375,-0.45731914123905870184216837515123188495635986328125,-0.187011460963454556605256584589369595050811767578125,-0.070779046629077135843743917575920931994915008544921875,0.090713909402275028082129892936791293323040008544921875,-0.1068785369981271049510951343108899891376495361328125,0.421428850173651170507582719437777996063232421875,0.06852981652351318453408879349808557890355587005615234375,-0.1970258803998878593954913185370969586074352264404296875,0.476875824751331778283969242693274281919002532958984375,-0.2274594945266874279621305277032661251723766326904296875,-0.2388492976228289155216089056921191513538360595703125,-0.06699756179575329373410141897693392820656299591064453125,0.021495728604424856056365200629443279467523097991943359375,0.1533728869036981301565703006417606957256793975830078125,-0.16237952898272578483584993591648526489734649658203125,-0.28971198857633162493385725611005909740924835205078125,0.0118936797537821346837372260552001534961163997650146484375,-0.258539040723219371020746848444105125963687896728515625,-0.171413655609300830118257863432518206536769866943359375,-0.0406578897383461923542569138589897193014621734619140625,-0.2209904468827721124579710476609761826694011688232421875,-0.3919064379375762907642410937114618718624114990234375,0.1360392502141836157392162931500934064388275146484375,0.1674979926272500974082646507667959667742252349853515625,0.328107940350513105354224308030097745358943939208984375,0.0051706530041479813186722225282210274599492549896240234375
-0.052570732250115652373079200287975254468619823455810546875,0.262566868268444719713983204201213084161281585693359375,-0.463953580206563576115996738735702820122241973876953125,-0.0244159148493107609756425091518394765444099903106689453125,0.096452131955737152591012772973044775426387786865234375,-0.016737359671859637633151152158461627550423145294189453125,-0.00403608201993432662291194645831637899391353130340576171875,-0.1463684119937902206043389696787926368415355682373046875,-0.11503170175409103970221025292630656622350215911865234375,0.0548270600156257892354716432237182743847370147705078125,0.06945751482346206040485725452526821754872798919677734375,0.17808814136947914708031248665065504610538482666015625,0.0350428939061860622583566282628453336656093597412109375,0.337014229672997434050785159342922270298004150390625,0.060382293070897853637379881774904788471758365631103515625,0.5314121468162695816062068843166343867778778076171875,0.0475823292040163658978002558797015808522701263427734375,0.0202582273314070825109833862143204896710813045501708984375,0.0123324355006756460062522506859750137664377689361572265625,0.0683422908997384503937411182050709612667560577392578125,0.34738542356011858913689138717018067836761474609375,0.22379088514978640045427482618833892047405242919921875,0.24230690089046491575430763987242244184017181396484375,-0.093311807177774930277536213907296769320964813232421875,-0.031605516528985432012088807596228434704244136810302734375,0.0020714929924781316609994075150780190597288310527801513671875,-0.119197255315914130147092464540037326514720916748046875,0.1363182610363876390291437701307586394250392913818359375,-0.014738505366546313102293908059436944313347339630126953125,-0.05258782952635861207557610441654105670750141143798828125,0.1395876260923649969658555392015841789543628692626953125,-0.08185799056357080660806246896754601038992404937744140625
0.0157762552240486401966546026187643292360007762908935546875,0.16148495997285461367454217906924895942211151123046875,0.0254700045081806165925275564632102032192051410675048828125,0.1733866539141200313611790306822513230144977569580078125,0.11283173295107891409561062801003572531044483184814453125,0.1261652750263986544343453033434343524277210235595703125,-0.2133144151964276036270717895604320801794528961181640625,-0.03297172734165583485310691003178362734615802764892578125,-0.049734407095439144008697240906258230097591876983642578125,0.03392901005114128121231686918690684251487255096435546875,-0.61788443213321009306326914156670682132244110107421875,-0.2292372515499374319158931712081539444625377655029296875,-0.08891872714251501663706989120328216813504695892333984375,0.390309983538244420486762464861385524272918701171875,0.046982183511165731548686608221032656729221343994140625,0.2593276237571540132620384611072950065135955810546875,0.0679359551343508283327565777653944678604602813720703125,-0.243245672022871561868129219874390400946140289306640625,-0.177851010544225751619507036593859083950519561767578125,0.414529908490397780429503882260178215801715850830078125,0.07254735601703464487055583731489605270326137542724609375,0.031826020530700292743286894392440444789826869964599609375,0.35170508936994249182816929533146321773529052734375,-0.1791393029281032334143475281962309964001178741455078125,-0.265054182920174297155568865491659380495548248291015625,0.1536199451215216615906911101774312555789947509765625,0.040588349228069565965970610932345152832567691802978515625,-0.15275941557302041839960793367936275899410247802734375,0.104582987607381328043487656032084487378597259521484375,0.0987136123258537112601374019504874013364315032958984375,0.1403237762761868345773308419666136614978313446044921875,-0.01745173991001007507417597253152052871882915496826171875
0.11658638397765404282058199214588967151939868927001953125,0.048179513586228350785489737972966395318508148193359375,-0.04728149660080112337556812462935340590775012969970703125,0.16478286232091932106413878500461578369140625,-0.1480174297213614209578480540585587732493877410888671875,0.282422611087380148742198571198969148099422454833984375,0.11362998711610183821818509386503137648105621337890625,0.04939868310800461792542392913674120791256427764892578125,0.37242468599583478106040956845390610396862030029296875,0.434268905584369091510410498813143931329250335693359375,0.04629034875895036982296204541853512637317180633544921875,0.09699198914191402287610088706060196273028850555419921875,0.099978664537719585947428413419402204453945159912109375,0.10366375110748438093111190028139390051364898681640625,-0.097694518142760922163603254375630058348178863525390625,-0.30543353167850728624443945591337978839874267578125,0.223148971021415454263348010499612428247928619384765625,0.1640466519595001060327632558255572803318500518798828125,-0.34548952469662663755656240027747116982936859130859375,-0.01468655650884700784863934330815027351491153240203857421875,0.278813140836926487420299736186279915273189544677734375,0.1785989909686126753118884380455710925161838531494140625,0.278478302215573070288456847265479154884815216064453125,0.12174974458475924798950273952868883498013019561767578125,-0.1643362807039400463882117264802218414843082427978515625,0.1651749962238373559131332513061352074146270751953125,-0.0013820337617001855236298357709756601252593100070953369140625,0.1319562355339341797044738768818206153810024261474609375,0.159710347436544719545992165876668877899646759033203125,0.410538489786667348813153921582852490246295928955078125,-0.2374148001845572120149796546684228815138339996337890625,-0.054829086431212363528242548227353836409747600555419921875
-0.06711799175226339231326022627399652265012264251708984375,0.1328192881605834430036594540069927461445331573486328125,-0.01505161301552856815966219272695525432936847209930419921875,0.020299300129394785840997172954303096048533916473388671875,0.177383765361096290558151622462901286780834197998046875,0.093412195407304887684318828178220428526401519775390625,0.09730442710929632088578955517732538282871246337890625,-0.22425692982963407740015782110276632010936737060546875,0.0239812723475798759975585738857262185774743556976318359375,0.298921056729463285872583355740061961114406585693359375,0.1747310649436289164970759202333283610641956329345703125,0.0821304789461338724532168953373911790549755096435546875,0.171047877803563286303045742897666059434413909912109375,0.3966726992303553078755840033409185707569122314453125,0.095959362668636860593807114128139801323413848876953125,0.07405084016275727265554706946204532869160175323486328125,-0.2386954248869514738640162931915256194770336151123046875,-0.251405557769510512589050676979240961372852325439453125,0.30694699580328010934948679278022609651088714599609375,-0.16310524371795676046303924522362649440765380859375,0.0305703688027918751846101486080442555248737335205078125,-0.1369243605255351103888727948287851177155971527099609375,0.279049667851121563355576427056803368031978607177734375,-0.1673883289559405518343027097216690890491008758544921875,-0.06296328430188745384210591282680979929864406585693359375,0.31040150027586133063550732913427054882049560546875,-0.343777522218479514304334543339791707694530487060546875,0.11465513962746316789509393174739670939743518829345703125,-0.334946274696725942998654090843047015368938446044921875,-0.2401975941843469686265422069482156075537204742431640625,-0.24631153481054590681509353089495562016963958740234375,0.0648607990520650989907380790100432932376861572265625
-0.1638636905778591279503331179512315429747104644775390625,-0.1213336527336967007872914336985559202730655670166015625,0.1335377532214983842262512325760326348245143890380859375,0.3127666269827702461014951040851883590221405029296875,0.006655508635150831318882946874282424687407910823822021484375,-0.042973526328121895712097710884336265735328197479248046875,-0.0180878782052149543468910763976964517496526241302490234375,-0.289950160327209494059985672720358707010746002197265625,0.08114249419219336789677043952906387858092784881591796875,0.00575554486805408826999297389193088747560977935791015625,0.07850167815430082740579820210768957622349262237548828125,0.31392570141542075479179629837744869291782379150390625,-0.0022771527362696569567190874039397385786287486553192138671875,-0.01716339486336772301999786805026815272867679595947265625,-0.37183502989947492256561645262991078197956085205078125,0.1559662896640641449597097789592226035892963409423828125,0.211564190292826970196671254598186351358890533447265625,0.1866467036166212789538576544146053493022918701171875,0.07209001893598603050161699457021313719451427459716796875,0.017060446172569125600215755866884137503802776336669921875,0.1605626933373725251374963818307151086628437042236328125,0.296614555176082372867085723555646836757659912109375,-0.1521123984490557468074456437534536235034465789794921875,-0.29831580125417078708238705075928010046482086181640625,0.2104655669472189905011560995262698270380496978759765625,-0.07104785818854746082262607842494617216289043426513671875,0.053708589415590528293176220131499576382339000701904296875,0.1628861306725220836622014530803426168859004974365234375,-0.1591972895244996022423578097004792653024196624755859375,-0.02123843681075350542375446138976258225739002227783203125,0.00134724725884247738434684737995894465711899101734161376953125,0.0709482741861160726148938238111441023647785186767578125
-0.056682298415650568534918107843623147346079349517822265625,-0.0957547577514488157390815104008652269840240478515625,0.09870624446410820873598623848010902293026447296142578125,-0.358511053896850950817309922058484517037868499755859375,0.041190381153534384728320816293489770032465457916259765625,0.297757825735554593205023365953820757567882537841796875,-0.40116940250044896831838059370056726038455963134765625,-0.166695182439760447579146784846670925617218017578125,0.0154374662811785634541905665173544548451900482177734375,0.51864178893835866102079990014317445456981658935546875,-0.3130997845142402535856263057212345302104949951171875,0.07411422179029229784230636823849636130034923553466796875,0.176824093151068506557521686772815883159637451171875,0.11652335731296466214690354945560102351009845733642578125,-0.11983727598820310966676316866141860373318195343017578125,-0.2138647820101777785595231762272305786609649658203125,-0.0123770860395918981533558422825080924667418003082275390625,0.033708249183048211161661811274825595319271087646484375,0.456998840149300367130535960313864052295684814453125,-0.11637170084761090660396831708567333407700061798095703125,0.28924463841833991661900427061482332646846771240234375,-0.2106433412593553267111445848058792762458324432373046875,-0.1606295827921582486386142818446387536823749542236328125,0.51885435633047716219579115204396657645702362060546875,0.107661574033116547166599730189773254096508026123046875,0.22257081231439646007430610552546568214893341064453125,0.097612447279189218374284564561094157397747039794921875,0.1738644008145379393770468823277042247354984283447265625,0.1408492138762526268980224131155409850180149078369140625,-0.08324496944157390443397304125028313137590885162353515625,0.2122450867143168551365306484512984752655029296875,-0.1418491362194330418500243240487179718911647796630859375
0.07015973413406706438166793304844759404659271240234375,0.2450784150052611465309126970169018022716045379638671875,0.0291968775090290788565283719435683451592922210693359375,0.007019698348997291566242484606163998250849545001983642578125,-0.2222295052612696386606927489992813207209110260009765625,0.06502270621229223890313875244828523136675357818603515625,0.0158943472303692580338552176044686348177492618560791015625,0.01610693936528628800175511059933342039585113525390625,-0.180285525807835689260372191711212508380413055419921875,-0.2601744653764115344785068373312242329120635986328125,0.353090756051646803559407317152363248169422149658203125,0.213578799267498453673397307284176349639892578125,0.0019674928500666983947897659135151116061024367809295654296875,0.294606249743661285922513570767478086054325103759765625,0.1600797413241397126881793155916966497898101806640625,-0.1721446007646335318863606289596646092832088470458984375,0.33928659612727740668702836046577431261539459228515625,0.450622235938169912738970879217959009110927581787109375,0.0260088748102025278663429475045631988905370235443115234375,0.257929901339238487611993377868202514946460723876953125,-0.272265268734909693382206796741229481995105743408203125,-0.3984912335700221408529841937706805765628814697265625,-0.181609541753243008965768012785702012479305267333984375,-0.2086747194258238013997441839819657616317272186279296875,-0.02538177891684811893213691291748546063899993896484375,-0.21129811338986115298865797740290872752666473388671875,0.0064421088036864075643261884351886692456901073455810546875,0.264248359782846053978033751263865269720554351806640625,-0.28763318787985781010974051241646520793437957763671875,0.08640932928908558185998600720267859287559986114501953125,0.2364752533275735479900703239763970486819744110107421875,-0.045676619708026965083202952655483386479318141937255859375
-0.0378032302267424513697591237360029481351375579833984375,0.1716678228701039310433174023273750208318233489990234375,-0.1901108493396287679733092090827994979918003082275390625,0.235896428908028144011410631719627417623996734619140625,-0.1422970622063034762394551080433302558958530426025390625,0.1467396355263696772208703578144195489585399627685546875,-0.11155357977157608073692784955710521899163722991943359375,0.0264511501359150080769921942192013375461101531982421875,-0.306996076287784636082989209171500988304615020751953125,0.07547667367386214076763195635066949762403964996337890625,0.371719961208220706083693585242144763469696044921875,0.41529336079147249893850357693736441433429718017578125,0.21648984388951364454811709947534836828708648681640625,-0.034110630220241584809048873694337089546024799346923828125,-0.059206791926365069655968653705713222734630107879638671875,-0.2816395082584504105938094653538428246974945068359375,-0.09454533502114788323655858448546496219933032989501953125,-0.24218113162347421063458341450314037501811981201171875,-0.004049070197032710559381651904686805210076272487640380859375,-0.07433205471153737919909332276802160777151584625244140625,0.23951330834102513289707303556497208774089813232421875,0.33878128725154288414245229432708583772182464599609375,-0.044019964311483146535142196853485074825584888458251953125,0.0034993189663893886111323272558593089343048632144927978515625,0.035048473599970424163796423044914263300597667694091796875,-0.2245464483295254165540200119721703231334686279296875,-0.0970567275397218320875936115044169127941131591796875,0.30204754051979676443551170450518839061260223388671875,-0.20236034603521291241889912271290086209774017333984375,-0.20489305695244663940712825933587737381458282470703125,-0.27795145522777031654726442866376601159572601318359375,0.051632051813896844005835617963384720496833324432373046875
0.06765291555692991287696003155360813252627849578857421875,0.5717555906348510408321317299851216375827789306640625,0.11254998581188645212503018910865648649632930755615234375,-0.0520132208578178156788140995558933354914188385009765625,0.2481760258513932004831303856917656958103179931640625,-0.095459352696040777885855277418158948421478271484375,-0.3376267003740658356747417201404459774494171142578125,-0.136756665800664034549072312074713408946990966796875,-0.1530642959187500096174261443593422882258892059326171875,-0.000277894503691237149296811015375396891613490879535675048828125,0.0387360658285763326258432925897068344056606292724609375,-0.461268134292406040142253687008633278310298919677734375,0.047056422873595786515732442012449610047042369842529296875,0.1313836434703128108747449687143671326339244842529296875,0.292778499816686410550659047657973133027553558349609375,0.1415426384596756015366025849289144389331340789794921875,0.035087737275797357960893663175738765858113765716552734375,0.09445732716450223886983650345428031869232654571533203125,0.23043141674735012625063745872466824948787689208984375,-0.03070121237088152543748265088652260601520538330078125,0.07074182022973436734236685197174665518105030059814453125,0.09520759350019740441251059337446349672973155975341796875,0.1463220624560352123300077664680429734289646148681640625,-0.1085957644710807967758370295996428467333316802978515625,-0.33457692156197349486745906688156537711620330810546875,-0.004568168428328372825120151645705846021883189678192138671875,-0.2425312038594611419028979071299545466899871826171875,0.428645344548307438703460547912982292473316192626953125,0.00953272295259587586213623211506273946724832057952880859375,0.2064989082875700321384471180863329209387302398681640625,0.480884111916796641583715654633124358952045440673828125,-0.366650635897340648750031277813832275569438934326171875
-0.373603316488514136661791553706279955804347991943359375,0.21084566257247561171794814072200097143650054931640625,0.036993339525903480569102299568839953280985355377197265625,-0.25598749330985504091273696758435107767581939697265625,0.00936065989017346479494907640628298395313322544097900390625,0.2202889651814252391925919027926283888518810272216796875,0.265658645649958058410078365341178141534328460693359375,0.0055274884878733464288469434677608660422265529632568359375,0.320444380000369566374729402014054358005523681640625,0.07876797574618792097123076700881938450038433074951171875,-0.054753528016847574644287988121504895389080047607421875,-0.170645165849381275080531850107945501804351806640625,0.033791084386752691381961000161027186550199985504150390625,-0.34763513034118076472367420137743465602397918701171875,0.001443981231052699105987802141726206173188984394073486328125,-0.33077732809809656799870936083607375621795654296875,-0.328183387538023618734683850561850704252719879150390625,0.10695694505551729680536965361170587129890918731689453125,-0.039742253721373431429864098163307062350213527679443359375,-0.35939527290248829416441367357037961483001708984375,-0.12437595651922357664620477635253337211906909942626953125,0.026090003942872842801481425567544647492468357086181640625,0.07427444660949654442472223081495030783116817474365234375,0.44936601866752312606223540569772012531757354736328125,-0.13415629358591385500432124899816699326038360595703125,0.272465116613526292521640925770043395459651947021484375,-0.02393839201462789889607307713959016837179660797119140625,-0.0386293462582051050357989652184187434613704681396484375,-0.1283587238132034291648864154922193847596645355224609375,0.0237482116188154658564801735565197304822504520416259765625,0.354801373965746957850342369056306779384613037109375,0.1493380718644548854623366196392453275620937347412109375
-0.279039891201351808458497316678403876721858978271484375,0.11353662380117175711990995523592573590576648712158203125,0.037256024717516149358242927291939849965274333953857421875,0.1993426726626326139779621371417306363582611083984375,0.3666750004561152298521164993871934711933135986328125,0.1332797500994438999466495943124755285680294036865234375,0.296733788984732793636567294015549123287200927734375,0.2187520684860026209950234488132991828024387359619140625,-0.058185652810904466003538715312970452941954135894775390625,0.0573844728129425940554853013964020647108554840087890625,-0.36731209261835429114029238917282782495021820068359375,0.325634144362457023103019082554965279996395111083984375,0.018169814036115568278706433602565084584057331085205078125,-0.06640626581109264348068421668358496390283107757568359375,0.035325203202913456335121367146712145768105983734130859375,0.363967469109299390783718308739480562508106231689453125,-0.40955866053924960823451328906230628490447998046875,-0.11022959615636762631396550204954110085964202880859375,0.1605741069930426145884183597445371560752391815185546875,0.09900413405581813541811442291873390786349773406982421875,0.035279152775981321987774919080038671381771564483642578125,-0.2358076754711146971743573885760270059108734130859375,-0.08565047487577311102757704475152422674000263214111328125,-0.12492228712476378948981192706924048252403736114501953125,-0.1346925527858048587948047725149081088602542877197265625,0.0296664359050772714898602799848958966322243213653564453125,-0.1729522569517917551795704866890446282923221588134765625,-0.393624839851401897572458210561308078467845916748046875,0.322987382100636211124111696335603483021259307861328125,0.10502401052770633793631560592984897084534168243408203125,-0.16100446321383543590854969806969165802001953125,0.00371891424798080627578400481070275418460369110107421875
-0.250663474132341856925876300010713748633861541748046875,0.1455549484993639286489752748821047134697437286376953125,0.08971164967292033498580394734744913876056671142578125,-0.2370235223658501144683441452798433601856231689453125,-0.06530263133712889411786051141461939550936222076416015625,-0.31908160397491769355582391654024831950664520263671875,0.0140939739943673376931787544208418694324791431427001953125,-0.3041145092166395169641646134550683200359344482421875,0.08484733514658472641745134978918940760195255279541015625,0.1045498961527313586117315935553051531314849853515625,-0.0166386052388510750910111113398670568130910396575927734375,0.342076265659005229746725262884865514934062957763671875,-0.05241998797882797822556000255644903518259525299072265625,0.12790839334061454568569615730666555464267730712890625,0.140551465397504238286074951247428543865680694580078125,-0.01461453743477492128732819764991290867328643798828125,-0.161789087758275107464811526369885541498661041259765625,0.51958771340047338327394754742272198200225830078125,0.300602338996246054581007456363295204937458038330078125,0.51225552473593960467468377828481607139110565185546875,0.068096300975932610999308280952391214668750762939453125,-0.06420118716007101877796259259412181563675403594970703125,-0.01063544933658074932714132643241100595332682132720947265625,-0.0294324573076033234320103559866765863262116909027099609375,0.11411570208254327718488951859399094246327877044677734375,0.268532883561075130796069743155385367572307586669921875,0.044461472687176213647308742338282172568142414093017578125,0.149322604645634682274391025202930904924869537353515625,0.1319670561942117570364274570238194428384304046630859375,0.0172743492497797156148831021482692449353635311126708984375,0.04633362624865879075830576994121656753122806549072265625,0.252624894830198953865618705094675533473491668701171875
-0.1950420773178789535240440500274416990578174591064453125,-0.1334659385337117754044555795189808122813701629638671875,0.061364350952370950997849519126248196698725223541259765625,-0.1359037645380221925872632482423796318471431732177734375,0.0522020188402227691693013866824912838637828826904296875,0.0289402194853008720709652834557346068322658538818359375,-0.0458136505984032271765471477920073084533214569091796875,-0.0208420960135936306212300905826850794255733489990234375,0.191085659074187452777238149792538024485111236572265625,-0.15458020308624209615544486950966529548168182373046875,-0.168956416828607292046626753290183842182159423828125,0.24035608481272319192356690109590999782085418701171875,-0.2070047431418346739473435036416049115359783172607421875,0.187645093956404718227304329047910869121551513671875,0.2050936359325285229804336495362804271280765533447265625,-0.0317162282147177843061314206352108158171176910400390625,0.2314708446401224917199357378194690681993961334228515625,0.0629294113884718286922037577824085019528865814208984375,0.07863324115610308140400519505419651977717876434326171875,-0.40809469329045466867711411396157927811145782470703125,0.137685355833115641299713161060935817658901214599609375,-0.011309401047724543243333528153016231954097747802734375,0.283178188270286901317973615732626058161258697509765625,0.10710628652136067184841294874786399304866790771484375,0.1419337223610923903738267881635692901909351348876953125,-0.1617394906581088587227412745050969533622264862060546875,-0.049721134584880748163993047228359500877559185028076171875,0.0703918836437018302643053857536870054900646209716796875,-0.1925581760412982401664550025088828988373279571533203125,-0.0953192555256323625911818453460000455379486083984375,0.100328333315654882884615517468773759901523590087890625,-0.059426890299130175066011361195705831050872802734375
0.0981950554859664370699334767778054811060428619384765625,-0.270138574054422375692041669026366434991359710693359375,-0.06821071987085124133098901211269549094140529632568359375,-0.042220127457008267690685698880770360119640827178955078125,-0.1027036027505016380079183591078617610037326812744140625,-0.11924833270398711715376549591383081860840320587158203125,-0.112167227998711538372589302525739185512065887451171875,0.15761772455086042743488405903917737305164337158203125,-0.18649559167990303887307845798204652965068817138671875,0.2018893254854652041796470030021737329661846160888671875,0.0207577561653787649731395248409171472303569316864013671875,-0.3336864534333099374663333946955390274524688720703125,0.1559016483944533348893202173712779767811298370361328125,0.09217757989251816608256007157251588068902492523193359375,-0.035184596683922479687378626067584264092147350311279296875,0.1472874983092396783401767379473312757909297943115234375,0.046017994896803394999640346441083238460123538970947265625,-0.28355780254153639674541409476660192012786865234375,0.1341209656906230118789125071998569183051586151123046875,0.006475331207351177863207336571349514997564256191253662109375,0.2269842065711270839845070668161497451364994049072265625,-0.0986147664130484213895755374323925934731960296630859375,-0.1749240033455243814586310691083781421184539794921875,0.033944663835102452387193494587336317636072635650634765625,0.0514972889999854022136105413665063679218292236328125,-0.001551777829713757612950519870764765073545277118682861328125,0.1222527949984093809110419215357978828251361846923828125,-0.1639869202148374061067670481861568987369537353515625,0.1036403714104351669877956965137855149805545806884765625,-0.094744434878204553118763442398631013929843902587890625,0.38120406852693111687813143362291157245635986328125,-0.1576141546005886129311335253078141249716281890869140625
