-0.50368501637986706764849031969788484275341033935546875,0.059410183125850994645400504623466986231505870819091796875,-0.126643047208439829542925281202769838273525238037109375,-0.157904826398880704374505512532778084278106689453125,-0.2821543735313820633336945320479571819305419921875,-0.1333176050047778782303709022016846574842929840087890625,0.0850078084422244140139213186557753942906856536865234375,-0.12047366761328028028632530777031206525862216949462890625,-0.061723559074907570487500407807601732201874256134033203125,0.0481907749230869042467162444154382683336734771728515625,-0.1803162743496267428344737027146038599312305450439453125,-0.06331575284953243343277762278376030735671520233154296875,-0.027558337773715572971422460568646783940494060516357421875,0.09306174405344790068195237608961178921163082122802734375,0.4396446698333187352858431040658615529537200927734375,-0.15547405048957918527463561986223794519901275634765625,-0.022669983994004209992834120157567667774856090545654296875,-0.2349050259473269008925200296289403922855854034423828125,-0.020969087588438732605577996537249418906867504119873046875,0.0862689981879651013318976993105025030672550201416015625,-0.139620474377518510866735823583439923822879791259765625,-0.29706720328556068810854640105389989912509918212890625,-0.03816712067456744239546395647266763262450695037841796875,0.125363787005058069379259677589288912713527679443359375,-0.16034548319255537141003742362954653799533843994140625,0.173055159131745128764379160202224738895893096923828125,-0.1224153085369925897385456892152433283627033233642578125,0.15068448011432111766083608017652295529842376708984375,0.2117785257380429275730904237207141704857349395751953125,0.008347821108375987064764700562591315247118473052978515625,0.1725134787975276806637481286088586784899234771728515625,0.4009127752309076253567354797269217669963836669921875
-0.1419616900627911348919951706193387508392333984375,-0.29478235424091803196233740891329944133758544921875,0.1999663835159387337281344798611826263368129730224609375,-0.1307155219807723256497666852737893350422382354736328125,-0.30713374376950064448266175531898625195026397705078125,0.2476489346924675150063421824597753584384918212890625,0.368452392133753192648981666934560053050518035888671875,-0.1682059255821213572534844615802285261452198028564453125,-0.0173873740792472412930447234202802064828574657440185546875,0.08259937245110704484574171146959997713565826416015625,0.180384681181671224781126738889724947512149810791015625,0.34670501182651414229241026987438090145587921142578125,-0.117285423021275703181487415349693037569522857666015625,0.162474802995016431861330374886165373027324676513671875,-0.034224369859103050128812384400589508004486560821533203125,-0.0290975270053321459495787593141358229331672191619873046875,-0.294051081149324711194736892139189876616001129150390625,-0.1608278159512557536903187838106532581150531768798828125,-0.220676325025057684658946755007491447031497955322265625,0.007137781887048067104573068064610197325237095355987548828125,-0.0243404222351184564010484479013030068017542362213134765625,0.26018084602135294058911085812724195420742034912109375,-0.0834546661540536416357127791343373246490955352783203125,-0.10246419818086376085641830968597787432372570037841796875,-0.141775800824587905335505411130725406110286712646484375,0.39029155301759466123456832065130583941936492919921875,-0.422753403954430007072318176142289303243160247802734375,0.1601383307276370848715174588505760766565799713134765625,-0.2339095204519021919953303267902811057865619659423828125,-0.044998525495266179785591731388194602914154529571533203125,-0.27277510184319886388237819119240157306194305419921875,0.24669352283219059263075223498162813484668731689453125
-0.055868025351490317731428802972004632465541362762451171875,-0.00256449778743761923338606578681719838641583919525146484375,0.08591006974653107863826306811461108736693859100341796875,0.33300307851654420421283475661766715347766876220703125,0.045761167126924871817461593082043691538274288177490234375,-0.1738601753946902028769017078957404009997844696044921875,0.09143434055157977080607878406226518563926219940185546875,0.2220984700850205662003844508944894187152385711669921875,-0.2268346997435525536079836683711619116365909576416015625,0.252498973220822542362640206192736513912677764892578125,0.2177298492479940172916741403241758234798908233642578125,-0.418366646481303783300376153420074842870235443115234375,-0.31223947502708282453198762596002779901027679443359375,0.11212524033487614172344137841719202697277069091796875,-0.07359189725510466295599343311550910584628582000732421875,-0.338638190238351677319172949864878319203853607177734375,-0.23371006589602238978642390065942890942096710205078125,0.046159107007613657536193585428918595425784587860107421875,0.00023458346904675557811383035389241058510378934442996978759765625,-0.213651689317370940823792579976725392043590545654296875,-0.034454061884842006324713992171382415108382701873779296875,0.37154370437962480622218208736740052700042724609375,-0.443624990775612848548092870260006748139858245849609375,0.41881979365243859891876354595297016203403472900390625,0.0248994279929147764585106727963648154400289058685302734375,-0.27853959711444209457198439849889837205410003662109375,-0.00750428784537432620738162114548686076886951923370361328125,0.271402264958339911604667804567725397646427154541015625,0.1697221802937777523911933030831278301775455474853515625,-0.214121952684621918994167799610295332968235015869140625,0.090141987926517952445237824576906859874725341796875,-0.08160641569293074215618588596043991856276988983154296875
-0.33490569315685625451095575044746510684490203857421875,0.10711871441203445198819821371216676197946071624755859375,0.0545751500285721335981037327655940316617488861083984375,0.10137681799035684615528651875138166360557079315185546875,-0.34284591260316255034723553762887604534626007080078125,-0.25525327178920509396675697644241154193878173828125,0.30844981130766802035481077837175689637660980224609375,-0.28177493521888319349955054349265992641448974609375,-0.00872971511751778617149710726152989082038402557373046875,0.19043726343174804949143208432360552251338958740234375,-0.002166456906534850422596516494877505465410649776458740234375,0.108500868084843216099244500583154149353504180908203125,-0.2184620593491504447758444484861684031784534454345703125,0.0171604540971550985350990714550789562053978443145751953125,-0.30331603708869447899587612482719123363494873046875,-0.2247803323938792063874103632770129479467868804931640625,-0.2305548626449537008564760753870359621942043304443359375,0.1144493088220470411453533188250730745494365692138671875,0.0985228878203139590841175277091679163277149200439453125,-0.1851629120934692174227365057959104888141155242919921875,0.312517227349558945892482597628259100019931793212890625,-0.0933827181382274884580141360856941901147365570068359375,-0.21621379328540635267330571878119371831417083740234375,0.0526350891664527364977033130344352684915065765380859375,-0.0347273667899070659359495039097964763641357421875,0.1596522630353540694869707294856198132038116455078125,-0.0781257960002182116898694630435784347355365753173828125,-0.389111013930985405462337212156853638589382171630859375,-0.01500990866954915632647260537169131566770374774932861328125,-0.052781625145832407330903635056529310531914234161376953125,-0.07440356049171038821388179940186091698706150054931640625,0.156591009047786056118667374903452582657337188720703125
0.50254737659484149947530795543571002781391143798828125,-0.20074352865611866381101435763412155210971832275390625,0.254021288022653723981392204223084263503551483154296875,-0.208743608902575206176521760426112450659275054931640625,-0.04272896406606908892289453660850995220243930816650390625,0.006480161145038575674914849145125117502175271511077880859375,-0.108321009319403860349240176219609566032886505126953125,0.0694713474223505045301862992346286773681640625,-0.069873878522501098320418577714008279144763946533203125,0.437369076717630089756738698270055465400218963623046875,-0.301712085551814002126747027432429604232311248779296875,0.1489282319120329434181115857427357695996761322021484375,-0.1390511392874232698968484100987552665174007415771484375,-0.255107704716237559949831847916357219219207763671875,-0.04642972003447635997996911783047835342586040496826171875,0.1899783000003120447818361071767867542803287506103515625,-0.017015958534966089954476586854070774279534816741943359375,0.0676679566931564779874719306462793610990047454833984375,-0.2187899938869524441020786298395250923931598663330078125,-0.382184168158192505426740126495133154094219207763671875,0.058207030801873928249623446617988520301878452301025390625,-0.0347900781418284121837558586776140145957469940185546875,-0.3597538610198818265217823864077217876911163330078125,0.1275353238623821161557003733832971192896366119384765625,-0.059564887805871935544388406924554146826267242431640625,0.05662951440341552900026300676472601480782032012939453125,0.338178240482153114054852949266205541789531707763671875,-0.156023227978155210049493462065584026277065277099609375,0.10335543194158812452254636582438251934945583343505859375,-0.173131498343694845143403426845907233655452728271484375,-0.1026682589389703303961454139425768516957759857177734375,0.11083810616192224518528064436395652592182159423828125
-0.06854788956241709974026576901451335288584232330322265625,-0.2187536016850452902371415575544233433902263641357421875,0.2359547154221409426266831133034429512917995452880859375,-0.03902097647453250939264535190886817872524261474609375,0.0092164017905361043936363074635664816014468669891357421875,0.1746231375082163694845149848333676345646381378173828125,-0.338819034588584588885140647107618860900402069091796875,-0.1054690085755205786188781758028198964893817901611328125,0.1499035353628327682518062147210002876818180084228515625,-0.047226837022485791683923395112287835218012332916259765625,0.2863233244375125163827533469884656369686126708984375,-0.0193712778747418441771532826578550157137215137481689453125,-0.046269835938800248087421351783632417209446430206298828125,0.1776541183788964417544775642454624176025390625,0.225138483613519679860104361068806611001491546630859375,0.1488567914183262230753967969576478935778141021728515625,-0.028186829149502816427297346990599180571734905242919921875,0.26663280818339962774388141042436473071575164794921875,-0.36522782539413178870546516918693669140338897705078125,0.144828650346958631711657972118700854480266571044921875,-0.1034087183475512483621372439301921986043453216552734375,-0.036011676056136456003375911905095563270151615142822265625,0.188115534959888142108042075051343999803066253662109375,-0.3740104381908164743464340062928386032581329345703125,-0.5197805950888760850858716366929002106189727783203125,0.2574751805994512920960914925672113895416259765625,0.2151555001767623542807683634237037040293216705322265625,0.1145352069257990768047505980575806461274623870849609375,-0.262948251893638962339849740601493977010250091552734375,-0.0796395727492093807864392829287680797278881072998046875,0.07879297838869540882011932581008295528590679168701171875,0.25186378464912573260647832285030744969844818115234375
-0.037628220325608884022638989108600071631371974945068359375,-0.114769923821323616142109358406742103397846221923828125,-0.06796256072604910103418518474427401088178157806396484375,0.0032296222833555561677887357774352494743652641773223876953125,-0.2238273028537816899952161975306808017194271087646484375,-0.06709715179580622024246849832707084715366363525390625,0.06294469085402952523988773236851557157933712005615234375,0.059247437322389885638873607831556000746786594390869140625,-0.087785179151036285549736248867702670395374298095703125,0.331117401781379772085500690081971697509288787841796875,-0.08043915218526513644103914657534915022552013397216796875,-0.0230733496690713781041015550954398349858820438385009765625,-0.10822938289563237279633511889187502674758434295654296875,0.19764533162754782669168207576149143278598785400390625,-0.08942703499181854642774425201423582620918750762939453125,0.07381234378910316029642757484907633624970912933349609375,0.266878801375035668019819468099740333855152130126953125,0.01475621683217890299510965945728457882069051265716552734375,0.242041274525059246780500643581035546958446502685546875,0.1438779790500707977951577731801080517470836639404296875,0.10785563795246368157254579500659019686281681060791015625,0.0638863733198734851104205745286890305578708648681640625,-0.045538578666191986688005499672726728022098541259765625,0.1317072317769437950207844778560684062540531158447265625,-0.028156236887100789811899659298433107323944568634033203125,-0.1039384405276527478800829840110964141786098480224609375,0.10935268921935648034349242152529768645763397216796875,0.10701576254700313761691887748384033329784870147705078125,-0.06480078303461016264730432112628477625548839569091796875,0.08618723143049546175920028190375887788832187652587890625,-0.0055655637784489016273159478487286833114922046661376953125,-0.005782195052407154527152055578653744305483996868133544921875
-0.27967909089973941316742411800078116357326507568359375,-0.13523266840928138687871751244529150426387786865234375,-0.159832622881489638810847964123240672051906585693359375,0.2107826120616868303958568731104605831205844879150390625,0.2381553990449158941800078537198714911937713623046875,-0.290440835449491563391433146534836851060390472412109375,0.1950081049409192190946527034611790440976619720458984375,-0.2868552795307692804271937347948551177978515625,-0.165732588483358977970993919370812363922595977783203125,-0.2365399682903380484955135898417211137712001800537109375,-0.018160824655015929407486652280567795969545841217041015625,0.2435649434997748385978155738484929315745830535888671875,-0.1534072075899195197745683572065900079905986785888671875,0.1914083588170808203354766874326742254197597503662109375,-0.233435959046210228517992391061852686107158660888671875,-0.1777588924066512421351404782399185933172702789306640625,0.2170433044331259442305537277206894941627979278564453125,0.1440769421379669845695303820320987142622470855712890625,0.3220375832536224169899696789798326790332794189453125,0.059918884421719990907018171810705098323523998260498046875,0.2242126796098993235517582434113137423992156982421875,0.230164830868043679412693336416850797832012176513671875,-0.0185792110866518055123375319226397550664842128753662109375,-0.2458198005119637541415755777052254416048526763916015625,-0.0352493512629010463665935048993560485541820526123046875,-0.0106204845254549533339893940819820272736251354217529296875,0.351860490752010812709471565540297888219356536865234375,0.131052182243976134135010624959249980747699737548828125,0.0583396865004352227490613813642994500696659088134765625,0.1846579407596653510381656815297901630401611328125,-0.1619200114540633450577189478281070478260517120361328125,0.04705959644922787232790284406291902996599674224853515625
0.04683482665823868185128731056465767323970794677734375,0.034688560776216161019025463474463322199881076812744140625,-0.0690969280356979742574452529879636131227016448974609375,-0.1797927466888449010706807484893943183124065399169921875,-0.143312821792838607226627800628193654119968414306640625,0.11554841295992270000514423600179725326597690582275390625,-0.0451076749921394959397247248489293269813060760498046875,-0.04586295039733857825670071406420902349054813385009765625,0.09013593522427680582165265832372824661433696746826171875,-0.1518406955744938946484268171843723393976688385009765625,-0.1355362110347660686837656385250738821923732757568359375,-0.1947600090653250071159874323711846955120563507080078125,0.1521178865611765018694967466217349283397197723388671875,-0.302470650078842384633759365897276438772678375244140625,0.30247758352127973591194631808320991694927215576171875,-0.62159772651152100930715960203087888658046722412109375,-0.034283321592559944102074354077558382414281368255615234375,0.06482063297781733013369631635214318521320819854736328125,0.1764891411831298329015993431312381289899349212646484375,0.20391111849941179201550767174921929836273193359375,-0.09889403266471651077207383195855072699487209320068359375,0.11821517074583680340094105076786945573985576629638671875,-0.1517974447500247403564088699567946605384349822998046875,0.046008957211964539302240240203900611959397792816162109375,-0.1417800756812661322481261549910414032638072967529296875,0.0147062211383062919900499565528662060387432575225830078125,0.1487063243179806149019128724830807186663150787353515625,-0.240427578756026660844469233779818750917911529541015625,0.300823308983771742219914813176728785037994384765625,-0.07543285383524135634392138172188424505293369293212890625,-0.27725148813722400031878123627393506467342376708984375,0.52930967468839573708550005903816781938076019287109375
-0.0964322103985134904124976173989125527441501617431640625,-0.11862995252880483010304857316441484726965427398681640625,0.2162932497085322258723039112737751565873622894287109375,0.08242253889960730883768036392211797647178173065185546875,0.5107909214985195678337959179771132767200469970703125,0.28032991587607369865509099327027797698974609375,-0.1643846999720273427403327559659373946487903594970703125,-0.0504969609084938431120548330000019632279872894287109375,-0.027586460335507469177063200049815350212156772613525390625,0.08331215385767920533766073276638053357601165771484375,0.04988572736700931653519575093014282174408435821533203125,-0.0127636165584049422749846058877665200270712375640869140625,0.20557154583232983835472396094701252877712249755859375,0.24491325176398692775592280668206512928009033203125,0.264754082982168459370342361580696888267993927001953125,0.339005006671498687609300759504549205303192138671875,0.3185885951054923115322026205831207334995269775390625,-0.28116479197297916670095219160430133342742919921875,0.0807708029409370531492839972997899167239665985107421875,0.159009118907077695581619991571642458438873291015625,-0.24544841847767118192535917842178605496883392333984375,-0.1996845875887042487395461876076296903192996978759765625,-0.00391351093342671464692106297889040433801710605621337890625,-0.333357009209287458162407347117550671100616455078125,-0.048087107935095740884889892186038196086883544921875,0.014599458248977174867899719856723095290362834930419921875,-0.113810748276235884635099182560225017368793487548828125,0.2460539701342961682595245065385825000703334808349609375,0.0309234998028876349740468043592045432887971401214599609375,-0.254636402185806076658991514705121517181396484375,0.10359285891744933472136125374163384549319744110107421875,0.0734534897925358254422434356456506066024303436279296875
0.08532980462799687193520270511726266704499721527099609375,0.006754346321806396248599302367665586643852293491363525390625,-0.047593475539562869747189921554308966733515262603759765625,-0.07609491183047657758553583562388666905462741851806640625,-0.1627273749259218471596710742232971824705600738525390625,0.038186246908387851128896528507539187557995319366455078125,0.416670736690061105367277605182607658207416534423828125,0.0654542359624813718799174466766999103128910064697265625,0.000456908609489529928156248406168060682830400764942169189453125,0.052805907840438918998682282790468889288604259490966796875,-0.152940365189987048655240187144954688847064971923828125,0.128136597092035897649253683994174934923648834228515625,0.1403831612601216527469460970678483135998249053955078125,-0.07567622027177713095458244652036228217184543609619140625,0.2074947818219382289495200666351593099534511566162109375,0.137699320314612128068887386689311824738979339599609375,0.377889602388239598251828965658205561339855194091796875,0.01544073388182483352881746441198629327118396759033203125,0.20408442314515606863523089486989192664623260498046875,-0.442377298203939284260144404470338486135005950927734375,-0.11342299750926744528189971106257871724665164947509765625,0.043793764919720028216953977562297950498759746551513671875,-0.168336528931240791973067416620324365794658660888671875,0.0665942911861797381956051822271547280251979827880859375,-0.005100312004733355275565287456629448570311069488525390625,-0.352764765314709072274723666851059533655643463134765625,-0.2467890682987781969526253078583977185189723968505859375,0.33523592014316239140470088386791758239269256591796875,-0.090359650516125877839357372067752294242382049560546875,-0.07171348408608303748312806646936223842203617095947265625,0.1784716679934794381079399272493901662528514862060546875,0.362753751866962625971524403212242759764194488525390625
-0.026983923799068422477720474716988974250853061676025390625,-0.06411676295060987629259585673935362137854099273681640625,0.32043246752464604742982601237599737942218780517578125,0.15147687761126416017276596903684549033641815185546875,-0.1060559696221627934420439487439580261707305908203125,-0.099327432616339195181609511564602144062519073486328125,-0.0008290842010701877408396232027598671265877783298492431640625,-0.2038096771730069922679007277110940776765346527099609375,-0.27922899682830293333068993888446129858493804931640625,-0.000009891408884136380249532845276849712945477222092449665069580078125,0.52122624104193004956897539159399457275867462158203125,0.5633556587960477646248591554467566311359405517578125,-0.1262734074351051505313847655997960828244686126708984375,0.279393022137699287288370442183804698288440704345703125,-0.0882406771243296195184058205995825119316577911376953125,-0.06845453937828534229925736553923343308269977569580078125,-0.31701175389316682551310577764525078237056732177734375,-0.25867358356393765905778536762227304279804229736328125,-0.291003660191941848633945255642174743115901947021484375,-0.020215858893337122770272884508813149295747280120849609375,0.1299538869851516731390717040994786657392978668212890625,-0.2483150558154652853826149794258526526391506195068359375,-0.1238095976728590674742491728466120548546314239501953125,0.07780248335727397990257969695448991842567920684814453125,-0.265681899575518631895221233207848854362964630126953125,-0.34821255244347282253869479973218403756618499755859375,-0.162106047158294408472301029178197495639324188232421875,-0.00147544069092859163848385772865867693326435983180999755859375,0.0970168872248051983309125034793396480381488800048828125,0.1816115717682370844787698160871514119207859039306640625,-0.1870878561506179316165088266643579117953777313232421875,0.037919704818675646629255737707353546284139156341552734375
0.1074414416379753933750151873027789406478404998779296875,-0.0232308084538244870309586787016087328083813190460205078125,0.04206189950944612399030830829360638745129108428955078125,-0.01155026176381791953862165911459669587202370166778564453125,-0.2786213661737686475561304177972488105297088623046875,0.12607640758423743765348490342148579657077789306640625,0.21188628540425880064645980382920242846012115478515625,0.07160795068962470810713938362823682837188243865966796875,0.18080698973007069962903869964065961539745330810546875,-0.024785794586438987530119248958726529963314533233642578125,-0.1926197628140769724236491811097948811948299407958984375,0.08005112672259369344107682309186202473938465118408203125,-0.058107796503781956876100167619370040483772754669189453125,-0.0789536733246639366168295737224980257451534271240234375,-0.112128055996199738064689199745771475136280059814453125,0.042432532093081086477237562348818755708634853363037109375,-0.035632459848196497420591555282953777350485324859619140625,0.2357012405738233840057915813304134644567966461181640625,0.07015982318600355593929407405084930360317230224609375,-0.0685578880169214477380279504359350539743900299072265625,-0.13224536214794901933800019833142869174480438232421875,-0.072948558771319615967598792849457822740077972412109375,-0.339077815796871018250158158480189740657806396484375,0.0119944811976019950761074284173446358181536197662353515625,0.1324541361646719150879647486362955532968044281005859375,-0.1806605709387805180909936098032630980014801025390625,-0.2121057848341768858890787896598340012133121490478515625,0.176936997401670181861987884985865093767642974853515625,0.2172024650871880735447660981662920676171779632568359375,-0.164189076212289231104790587778552435338497161865234375,0.1728174868736732927576582596884691156446933746337890625,-0.051697824979669737555099118253565393388271331787109375
-0.475323961336680367306684047434828244149684906005859375,-0.365494841318006802310947023215703666210174560546875,0.0748537866530421813759943461263901554048061370849609375,0.036632600713199882369597304432318196631968021392822265625,0.0498265411700853366738783734035678207874298095703125,-0.09376671188683684265985363026629784144461154937744140625,-0.056376845039925925495705172352245426736772060394287109375,0.1228509175826260901853714813114493153989315032958984375,-0.096748501225257521607403532470925711095333099365234375,-0.1687957783328354055552011914187460206449031829833984375,0.5302359052696845598262598286964930593967437744140625,0.1636510187367748170306214205993455834686756134033203125,-0.1494075578115807989565411162402597256004810333251953125,-0.301246663087949839709978050450445152819156646728515625,0.090281986832488059224743892627884633839130401611328125,-0.54641650513038964032119793046149425208568572998046875,-0.040396108692439806897578336020160350017249584197998046875,-0.126900108198839844941829824165324680507183074951171875,-0.0492447700952410583052909487378201447427272796630859375,0.1362547120094127761635860451860935427248477935791015625,-0.338482123973592841092994376595015637576580047607421875,0.022418297441474006881367841970131848938763141632080078125,-0.327241012184483093250264573725871741771697998046875,0.0169182387269727028955568215451421565376222133636474609375,-0.3170181345556513097250217469991184771060943603515625,-0.154008621772439957542388810907141305506229400634765625,0.2496014638314068834201719937482266686856746673583984375,0.373564909727313099185863620732561685144901275634765625,0.267878690621600801247126355519867502152919769287109375,-0.2534247679361911753659342139144428074359893798828125,0.1678390391434039508045117372603272087872028350830078125,0.02829410747756010147124783316030516289174556732177734375
