-0.10745560610011495317195340248872525990009307861328125,-0.045642733458548225000672715623295516707003116607666015625,0.208714226916999756600290538699482567608356475830078125,-0.09229754360556392811520964869487215764820575714111328125,-0.45898864543884576594479085542843677103519439697265625,0.1075848304441825165067569969323812983930110931396484375,-0.3228051638438700354782895374228246510028839111328125,0.1676033041216943575424380696858861483633518218994140625,-0.267405218535623656617161714166286401450634002685546875,0.12327277566513737683262519340132712386548519134521484375,0.3405160364523844851447620385442860424518585205078125,-0.067378186445923915481870380972395651042461395263671875,0.1393040392357850765225890654619433917105197906494140625,0.03341106528779426432240740041379467584192752838134765625,0.372639642391156711287436564816744066774845123291015625,0.278177771776224158628565419348888099193572998046875,-0.269579095473673258087643489488982595503330230712890625,-0.1906905162153933741553402114732307381927967071533203125,-0.11257364537342080812454270244415965862572193145751953125,-0.06842060414215521413350273860487504862248897552490234375,-0.291324122279519925893254139737109653651714324951171875,0.1942824867537105981707412638570531271398067474365234375,-0.034534832787653700625352115594068891368806362152099609375,0.2247969223079309408763748479032074101269245147705078125,0.23587903134176724240234079843503423035144805908203125,0.331571212845531426705036892599309794604778289794921875,-0.1343679661989584939174591227128985337913036346435546875,0.07876663420705788676290381999933742918074131011962890625,0.23684820067885448136024706400348804891109466552734375,-0.06793531151027541736819870266117504797875881195068359375,0.301633447891039907506893769095768220722675323486328125,-0.12348709667799816214195374186601839028298854827880859375
-0.437786346479626276018137787104933522641658782958984375,-0.2132205269741448694365004712381050921976566314697265625,-0.1085885760396278210127007923802011646330356597900390625,0.0363929607085087536422207676878315396606922149658203125,0.1954836516855941452863731910838396288454532623291015625,0.0628932132473228044933222236068104393780231475830078125,0.0024493229758626145452227174104109508334659039974212646484375,-0.50711127782467502189689412261941470205783843994140625,0.156102611927934897817493720140191726386547088623046875,-0.07337750696052360022125782279545092023909091949462890625,-0.19610037259826318400968148125684820115566253662109375,0.17359386843807655953497715017874725162982940673828125,-0.2135952197451700396158003059099428355693817138671875,-0.1166749197508745450324596504287910647690296173095703125,-0.2593908697603117818886175882653333246707916259765625,0.11090144817938363264175904987496323883533477783203125,-0.0252422154580615280827782243022738839499652385711669921875,-0.0877303968071814488371984452896867878735065460205078125,-0.11126597433732775266346237685866071842610836029052734375,-0.187629394445445185635179541350225917994976043701171875,0.184285167399333815740902764446218498051166534423828125,0.1653063628207674662373705132267787121236324310302734375,-0.340216098204631833823441411368548870086669921875,0.057553171647729384208247438436956144869327545166015625,0.002798673500446676072617169239720169571228325366973876953125,0.337068779439560872734915619730600155889987945556640625,0.1691484230903481655872155897668562829494476318359375,0.039882982166338842855424218214466236531734466552734375,0.2964208646764425747477389450068585574626922607421875,0.06429014341976362068020733886442030780017375946044921875,0.14576261280119806595934051074436865746974945068359375,-0.2078440532973918342118935242979205213487148284912109375
0.18215099174270743542791706204297952353954315185546875,0.5329609108855992705144899446167983114719390869140625,-0.0672883115070140591651437489417730830609798431396484375,-0.199335648711498059082458667035098187625408172607421875,0.049445705076250963394546289464415167458355426788330078125,0.033401530544272806100281059116241522133350372314453125,0.344129108033128849886139732916490174829959869384765625,-0.06660441877230867391279645062240888364613056182861328125,0.026793706499542609134056903030796092934906482696533203125,0.0355339388804459532789081777082174085080623626708984375,-0.346867536864493730686120898099034093320369720458984375,-0.14421658301193562845554652085411362349987030029296875,0.147456310153386505046313459388329647481441497802734375,0.018468065311823218810349800378389772959053516387939453125,-0.196687910619810946144525587442331016063690185546875,-0.09177443200673440770742672611959278583526611328125,0.1558159181953447103285981256703962571918964385986328125,0.2694603695897175299478476517833769321441650390625,-0.035258302014523283662850161590540665201842784881591796875,-0.19335948163905858354638667151448316872119903564453125,-0.04020338822991088856273478313596569932997226715087890625,-0.345507378360234318481758464258746244013309478759765625,-0.11265615194686308397908902634299010969698429107666015625,0.480169636699295521164998490348807536065578460693359375,0.352073953940641948268108762931660749018192291259765625,0.032728090351103210353667094523189007304608821868896484375,0.0165016102472602364803488939060116535983979701995849609375,0.409517736470408399984677316751913167536258697509765625,-0.038969055056316516394421256563873612321913242340087890625,0.200285475959143643986948291058070026338100433349609375,-0.2164794884654965556602945753184030763804912567138671875,0.0611618217439369171728458240977488458156585693359375
-0.25163417624376560599586127864313311874866485595703125,-0.0909868885263926119311150841895141638815402984619140625,0.29787026082632994672394488588906824588775634765625,0.1871575371052601466370646221548668108880519866943359375,-0.423728203864613683915507635902031324803829193115234375,0.17939982688909561492351940614753402769565582275390625,0.1817067112002785089774903326542698778212070465087890625,-0.34363052251452386176566733411164022982120513916015625,-0.09159485366431392716624060312824440188705921173095703125,-0.0968958902456126536240077484762878157198429107666015625,-0.413992855456755848297945021840860135853290557861328125,0.255398636974934867271969096691464073956012725830078125,0.0032592531778550021433205063914329002727754414081573486328125,0.310502733544900710871417004454997368156909942626953125,-0.08745057008791591590668446087875054217875003814697265625,-0.1332487961488826588851708265792694874107837677001953125,0.1200806847575918434589681282886886037886142730712890625,0.005162720261715097493093740155245541245676577091217041015625,0.1299173744618812575968291866956860758364200592041015625,-0.25076735283931761433251494963769800961017608642578125,0.056267468725271933827070114375601406209170818328857421875,0.5096470626359235200908415208687074482440948486328125,-0.1366029057353321529699741176955285482108592987060546875,0.268681941199162110933684743940830230712890625,-0.1602289942636382080731749510960071347653865814208984375,0.1037299698285446825085642785779782570898532867431640625,-0.038648897585074414029460143638061708770692348480224609375,0.0160191035742370292693781408388531417585909366607666015625,0.2196915519343267397811558794273878447711467742919921875,0.1530117292386474758814074448309838771820068359375,0.09805787050430259110811448408639989793300628662109375,-0.083163230484947281428986798346159048378467559814453125
-0.2385284095159196926516642633941955864429473876953125,-0.1964837418027283177934805280528962612152099609375,0.14814309133274417007442025351338088512420654296875,0.1703130441699936825639127846443443559110164642333984375,0.17972927037385988402462544399895705282688140869140625,0.0851104685431169627474190519933472387492656707763671875,-0.29550851181223636299222334855585359036922454833984375,0.2422618194355770915304759682840085588395595550537109375,-0.379057718007806687676719548107939772307872772216796875,0.0886996591707764070466879502419033087790012359619140625,-0.188997464155153893639038642504601739346981048583984375,-0.051637098790788892033187806873684166930615901947021484375,0.144810854504754116245379691463313065469264984130859375,0.08327047803273655846023615367812453769147396087646484375,-0.2747184641780819891465625914861448109149932861328125,-0.0225240853066177131036607050873499247245490550994873046875,0.005160079556649201266982363023316793260164558887481689453125,0.034026980209433586865852561231804429553449153900146484375,0.06562480636715094239885814886292791925370693206787109375,0.206289613916819158934146116735064424574375152587890625,0.03761852655831469938174649314532871358096599578857421875,0.1154789817436240595416307996856630779802799224853515625,-0.1907716808487631698909581245970912277698516845703125,-0.1006645485431554021271693954986403696238994598388671875,-0.0971911740679906321904724109117523767054080963134765625,0.09834908697106055364134391538755153305828571319580078125,-0.051522285259336719764888812278513796627521514892578125,0.08378863113367764070549270627452642656862735748291015625,0.08458245372561438990555160444273496977984905242919921875,0.0156880021532890510937985339978695265017449855804443359375,-0.2118244743872351454339053589137620292603969573974609375,-0.054721527637000590138516287197489873506128787994384765625
-0.31106159580907444262010130842099897563457489013671875,-0.08779325429222682719565540310213691554963588714599609375,-0.04794628480562841688072950319110532291233539581298828125,-0.3322791661543365027142726830788888037204742431640625,0.1675471219350127272118555765700875781476497650146484375,-0.02091120588666393886878580588017939589917659759521484375,0.07694442870283639546169496270522358827292919158935546875,0.038779067696525899855419794448607717640697956085205078125,0.2256051874593879846830901669818558730185031890869140625,0.0676607324620386030300522861580247990787029266357421875,0.278332207167938217029501402066671289503574371337890625,-0.1213567344022542238146655790842487476766109466552734375,0.347999834906652816268746164496405981481075286865234375,0.28151706719684665980452109579346142709255218505859375,-0.1560646409751820506972563862291281111538410186767578125,0.07474922775702753929838451085743145085871219635009765625,0.2286458605936638466271659808626282028853893280029296875,0.1123886317897442588265022322957520373165607452392578125,0.35156904195115823430484169875853694975376129150390625,0.121504629114740747564127332225325517356395721435546875,-0.279485559249121495728473973940708674490451812744140625,-0.12011343236401535172763743730683927424252033233642578125,-0.089092413597124442414809664114727638661861419677734375,-0.061494173625009786177120219008429558016359806060791015625,0.05284225105599181515625417659975937567651271820068359375,-0.088221193942055631254106629057787358760833740234375,-0.045122256050660343451585987395446863956749439239501953125,-0.0648120367921029838509383580458234064280986785888671875,-0.456678718108595227409551853270386345684528350830078125,0.043976777570965651376067029332261881791055202484130859375,0.1903494935858503767089899838538258336484432220458984375,-0.24057648733223857551166702251066453754901885986328125
-0.26200672127346924522584004080272279679775238037109375,-0.146806939420201343349248190861544571816921234130859375,-0.292452280603700265348976472523645497858524322509765625,0.12331932523310075444644695608076290227472782135009765625,0.141048468879923394325714980368502438068389892578125,0.1935371280764092982717983204565825872123241424560546875,0.07941074199508936504177114557023742236196994781494140625,-0.42835325718724848176321984283276833593845367431640625,-0.1818072959474017202818885152737493626773357391357421875,0.043741775041649701150081597234020591713488101959228515625,-0.0270911495922264329572204388796308194287121295928955078125,0.0179530459253880968206740220693973242305219173431396484375,0.27414948932190597030711387560586445033550262451171875,-0.06901521016351164217184077642741613090038299560546875,-0.10226171027326096119036691334258648566901683807373046875,0.1689222046193002146896589010793832130730152130126953125,0.04945791588888136247614824014817713759839534759521484375,0.01192844346589900551836027631225078948773443698883056640625,-0.053368223138249508419317379548374447040259838104248046875,-0.22883884881027072299986002690275199711322784423828125,-0.347230921297263961378121166490018367767333984375,-0.115793199337866303810784529559896327555179595947265625,0.4754534656565370109859713920741342008113861083984375,0.1784258272956229240957526371857966296374797821044921875,0.2345895799128526471033495681695058010518550872802734375,0.0439612192822924907620318890622002072632312774658203125,0.4596167532056238957949290124815888702869415283203125,0.100000282187623523721953233689418993890285491943359375,0.0719367874557066688812057009272393770515918731689453125,0.233280536456854592497478506629704497754573822021484375,-0.476060093841403741965478957354207523167133331298828125,-0.21310049217813731292636703074094839394092559814453125
-0.31942814851729928182777484835241921246051788330078125,-0.064402163799812839339864467547158710658550262451171875,0.27549164119699032227117641014046967029571533203125,-0.1625069497567321052944322445910074748098850250244140625,-0.050047268999196987959710014592928928323090076446533203125,0.05064100763268213067913592340119066648185253143310546875,0.1729846678382578606392172559935715980827808380126953125,0.2460495280571038112515935836199787445366382598876953125,-0.03271471873529142870840047407909878529608249664306640625,-0.323711081415367252223092009444371797144412994384765625,-0.059039964809957178049071302439188002608716487884521484375,-0.121293361564228929783126886832178570330142974853515625,0.373637327060675927814514807323575951159000396728515625,0.310774919231524726637161393227870576083660125732421875,-0.008000685266299871478690164394720341078937053680419921875,0.192608265472314632571482206913060508668422698974609375,0.393812571076508521894510295169311575591564178466796875,0.05387386872236894774790272322206874378025531768798828125,-0.0975948437341889463159105844169971533119678497314453125,0.049392454947094342754265738903995952568948268890380859375,-0.003846536173556686609431576329143354087136685848236083984375,-0.274238567223356211055573794510564766824245452880859375,0.06610972591573661960584473717972286976873874664306640625,-0.317282223940293872654905271701863966882228851318359375,0.1879412715461763194735311799377086572349071502685546875,0.44913074226240790043362949290894903242588043212890625,-0.1417719170030683206729094081310904584825038909912109375,0.05665764869062057951243360776061308570206165313720703125,0.0168728632377948828402480785371153615415096282958984375,-0.484925385676592657357986126953619532287120819091796875,0.10024427396853484439898096525212167762219905853271484375,0.1599682186874925304831407402161858044564723968505859375
-0.300235583002690820109137348481453955173492431640625,0.0329099859389072879611859434589860029518604278564453125,0.08234330968546753337644616976831457577645778656005859375,0.057912611732487927207468914048149599693715572357177734375,0.0729472283004653221372137750222464092075824737548828125,-0.049958836947204966760782696155729354359209537506103515625,0.000632526380521395326268774272904238387127406895160675048828125,0.079325403595061738659666161765926517546176910400390625,0.08082770604697923910730850138861569575965404510498046875,-0.1921625010388467169608617268750094808638095855712890625,0.350582785618345604827794659286155365407466888427734375,0.0902896691405715989819924516268656589090824127197265625,-0.0919495700791046199906730862494441680610179901123046875,-0.466846803669697774097357978462241590023040771484375,-0.033014540131208407192087150860970723442733287811279296875,-0.3613036598965246870562850745045579969882965087890625,-0.0018470233620892875271712885165698025957681238651275634765625,0.04701900333496723816129048145739943720400333404541015625,-0.146693251522804379849418410231010057032108306884765625,0.25410411527558707245333380342344753444194793701171875,-0.2197894265504280741918563535364228300750255584716796875,0.64123768629959443376975514183868654072284698486328125,0.0829419345127784535254278353022527880966663360595703125,0.051073022386353590651442146963745472021400928497314453125,0.28228900863560080214398340103798545897006988525390625,-0.08049728297333065551999453646203619427978992462158203125,0.1558868575412396262347414221949293278157711029052734375,0.2301826587424058712105789936686051078140735626220703125,0.105726628772125852417929081639158539474010467529296875,0.339865172754106381614036536120693199336528778076171875,0.375860673414192880681383712726528756320476531982421875,-0.293992703707029512383286373733426444232463836669921875
0.06022536729842682678981446997568127699196338653564453125,-0.13101650552144727956971337334834970533847808837890625,-0.38177350137484145076172126209712587296962738037109375,0.45947352857890233490678610905888490378856658935546875,-0.1889131502537299833743844601485761813819408416748046875,0.5205468842624487724179971337434835731983184814453125,-0.08318359086223219012179441733678686432540416717529296875,0.287746524287712635015168416430242359638214111328125,0.30257463984152799252314025579835288226604461669921875,0.10765795212922678325551117950453772209584712982177734375,-0.0496905215361399255069585478850058279931545257568359375,-0.0301448732801983497464615169292301288805902004241943359375,0.028625565774925539053175072012891178019344806671142578125,-0.392497116458212502720925840549170970916748046875,-0.016344398284640300478276486728645977564156055450439453125,-0.01739920306416768702728603557261521928012371063232421875,-0.1346855812724745693476080532491323538124561309814453125,-0.016453932366912372986522683504517772234976291656494140625,0.255217808693763814620325547366519458591938018798828125,0.033080316177380664210971872307709418237209320068359375,0.22681423927287536201902184984646737575531005859375,-0.00933550231057955239022394522407921613194048404693603515625,0.04363633593894926387957156066477182321250438690185546875,0.038444402973642120835418012347872718237340450286865234375,-0.024491158727405537565147142231580801308155059814453125,-0.12094165720864764879127761787458439357578754425048828125,-0.07992339981622874345301710263811401091516017913818359375,0.0198137398033423652032869455297259264625608921051025390625,0.052265764260264392648824838261134573258459568023681640625,-0.2127539132515454400884635788315790705382823944091796875,0.1005707713768617395100335443203221075236797332763671875,-0.431061028888502895117795787882641889154911041259765625
0.0156652515963775183782669131460352218709886074066162109375,0.2342003370274944595852417705827974714338779449462890625,-0.227186907096976475894933855670387856662273406982421875,0.04795432299723269287117233261596993543207645416259765625,0.2197963744552888787353595034801401197910308837890625,-0.254310536063695968866937846541986800730228424072265625,-0.012973934693990475663927242067074985243380069732666015625,0.280119207172976281139398224695469252765178680419921875,0.419916228382954337394750154999201186001300811767578125,-0.08723566134195250010296973641743534244596958160400390625,-0.32993614089227685237659670747234486043453216552734375,0.1162100731853220880740451548263081349432468414306640625,0.147556139924067519775263690462452359497547149658203125,0.2095524721398404899286305180794443003833293914794921875,0.17300219524040516549945323276915587484836578369140625,-0.1391409477070516265140298628466553054749965667724609375,0.012691454190082752939705557082561426796019077301025390625,-0.367114105251381495076401506594265811145305633544921875,0.07193398453864456587592002279052394442260265350341796875,-0.0599304038906633695926728933045524172484874725341796875,0.1520774918795076702249247091458528302609920501708984375,-0.16134210154384043267583592751179821789264678955078125,0.06287280299161580876532440242954180575907230377197265625,-0.231788620224697650140655014183721505105495452880859375,-0.2083954114824595194033207690154085867106914520263671875,-0.26242983608143910512211505192681215703487396240234375,0.0198341024352842419664622042319024330936372280120849609375,-0.50899677720650726708839783896110020577907562255859375,-0.2643276444838440486506669913069345057010650634765625,0.240714348887519913322563525071018375456333160400390625,0.0353041889627971061660360874157049693167209625244140625,0.00897077999210705613608585196061540045775473117828369140625
0.12342308783660237148094296344424947164952754974365234375,0.198019599614936592235636680925381369888782501220703125,-0.037409433131664206195754474038039916194975376129150390625,-0.53889613452983120556183394000981934368610382080078125,0.197477565713960523385850365229998715221881866455078125,0.0245713873159397640233425619271656614728271961212158203125,-0.053090953501791389446129443285826710052788257598876953125,-0.1152550549956742054202862846068455837666988372802734375,0.20123219329031527546902680114726535975933074951171875,0.2285677693892782247342410073542851023375988006591796875,0.11487546121973797597082267429868807084858417510986328125,-0.20914598168773756992067092141951434314250946044921875,-0.375577212659351011847519430375541560351848602294921875,-0.2452802406582895999864746272578486241400241851806640625,-0.2022145546817084860169444482380640693008899688720703125,0.1923991948968627185845292615340440534055233001708984375,0.15285831158485863046081476568360812962055206298828125,0.0653630809818916691522616702059167437255382537841796875,-0.240657961239753637183724777059978805482387542724609375,-0.08658717563108049575237856743115116842091083526611328125,-0.465453774541097597960970233543775975704193115234375,-0.29022319194404644360218981091747991740703582763671875,0.09264285131834786024551675609473022632300853729248046875,0.4416864210457429607004087301902472972869873046875,-0.281466932835682526192755403826595284044742584228515625,0.189413054504643130204755152590223588049411773681640625,-0.10919612343054167780120877750960062257945537567138671875,0.033200880672144071625861982965943752788007259368896484375,0.1925545261368956928560436381303588859736919403076171875,-0.07100432217611796215095409934292547404766082763671875,0.249133335594042770733125280457898043096065521240234375,0.170154075527297166114948367976467125117778778076171875
