0.337660574138584024250775428299675695598125457763671875,-0.2280118068349980819942146581524866633117198944091796875,0.004866672925947434884264009014032126287929713726043701171875,0.146960385463549891849055484271957539021968841552734375,0.350505160795588188715754540680791251361370086669921875,-0.08729449222771989980174112133681774139404296875,0.15542454677704664600668138518813066184520721435546875,-0.217695297015608135726694172262796200811862945556640625,-0.07507616251910885496467784605556516908109188079833984375,0.1977015970140587330927672837788122706115245819091796875,0.09048593329218061753760338206120650283992290496826171875,0.36665096027041588211403677632915787398815155029296875,-0.002609379656797266959500358751711246441118419170379638671875,-0.11588459086885045945525263277886551804840564727783203125,0.10256208863169917477886627921179751865565776824951171875,0.059699026289209221329823407131698331795632839202880859375
0.0898132101720885145379469349791179411113262176513671875,-0.0842855298195429314400684006614028476178646087646484375,-0.018301587883311772053662735970647190697491168975830078125,0.272083239600235005095640872241347096860408782958984375,-0.060812675625215313612859091563223046250641345977783203125,0.01934500533124354493264007714969920925796031951904296875,0.307178012698103797273319059968343935906887054443359375,0.0982781941563582728260684007182135246694087982177734375,0.0863499955826199094843786951969377696514129638671875,-0.2187047114269713710132947426245664246380329132080078125,0.2228713497015673838941296480697928927838802337646484375,0.32078678921146386304741326966905035078525543212890625,0.06325298886455484048685349307561409659683704376220703125,-0.049770978087915217213943464003023109398782253265380859375,-0.018208733357652502615753320469593745656311511993408203125,-0.06261119331086116568396704451515688560903072357177734375
-0.0978950065678758363230116401609848253428936004638671875,0.11550108048387473791418500468353158794343471527099609375,-0.2330255070420685081789002879304462112486362457275390625,0.01424799122087845593132016119852778501808643341064453125,0.0282559389748707374956371296548240934498608112335205078125,0.0756989944536155257015508368567680008709430694580078125,0.2034297502880624552989985431850072927772998809814453125,-0.208404538592332266855322586707188747823238372802734375,-0.1865854652415780690066782199210138060152530670166015625,-0.11645922444677624107978175516109331510961055755615234375,0.326895107739657964085466801407164894044399261474609375,-0.02226902037327634087393590789361041970551013946533203125,0.311194241332259202703625078356708399951457977294921875,0.291034738648388857651383432312286458909511566162109375,0.3374992008542025967443578338134102523326873779296875,0.12963711300067493059628986884490586817264556884765625
0.09397422728973746364200536618227488361299037933349609375,-0.03386559863809741888207582860559341497719287872314453125,0.116350825961280823772625581113970838487148284912109375,0.07849044496448709384850417336565442383289337158203125,0.026506380255162102776989030417098547331988811492919921875,-0.284370275395378457883310829856782220304012298583984375,0.04200144303647856958150441641919314861297607421875,0.0708156399267145519882404869349556975066661834716796875,-0.2060785637079344534416946999044739641249179840087890625,-0.01742899483954003791996711925094132311642169952392578125,0.0723339592239378992299947412902838550508022308349609375,-0.049051226339502852769047791525736101903021335601806640625,-0.138648762410008286050100423381081782281398773193359375,0.04900852176123236814131445271414122544229030609130859375,0.0268402798402602484062473564563333638943731784820556640625,0.0638478457067207794128904652097844518721103668212890625
0.0026721471861994882703028597603633897961117327213287353515625,0.263681486949071619552142919928883202373981475830078125,-0.094116473255729971025829172504018060863018035888671875,-0.1692548045688887226045693523701629601418972015380859375,0.0318514190988959666750446331207058392465114593505859375,-0.243498776295855312579163864938891492784023284912109375,0.40735206443753224636594723051530309021472930908203125,0.060840542081100838778251471694602514617145061492919921875,0.316006194160042219731820978267933242022991180419921875,-0.351390143083391393030723293122719042003154754638671875,0.1912717841145539221514582095551304519176483154296875,-0.08213156133918457502129939484802889637649059295654296875,0.1334181249964861704082608184762648306787014007568359375,0.1729290306494924156499592982072499580681324005126953125,-0.2496421966645527568129381279504741542041301727294921875,-0.212318050958188841992324569218908436596393585205078125
-0.10872080590118871068483485942124389111995697021484375,0.0261939091288983204319773534507476142607629299163818359375,0.29237473702088834226486824263702146708965301513671875,0.12400911654733177968967794413401861675083637237548828125,0.045953741433902066393368812668995815329253673553466796875,0.039463353632472504550765535213940893299877643585205078125,-0.00021548960642683452604805027785772608694969676434993743896484375,-0.06769135088166398916964539012042223475873470306396484375,-0.10167377210415499966256192010405356995761394500732421875,-0.0683874605837868632107756639015860855579376220703125,0.45453060278192947141207014283281750977039337158203125,-0.0371771883596782315439810417956323362886905670166015625,-0.44882055056737291121038424535072408616542816162109375,0.07956804895168780034087063768311054445803165435791015625,-0.21886162155858290834231638655182905495166778564453125,0.11564869602326184605534109550717403180897235870361328125
0.0063274338509946258246596784147186554037034511566162109375,0.09699567102977492416560068022590712644159793853759765625,-0.0324378176954052965808017461313284002244472503662109375,-0.1407599626611691634447964815990417264401912689208984375,0.05977132463324975886198586749742389656603336334228515625,-0.2019348565607565204604867403759271837770938873291015625,0.1372705160484778696972085754168801940977573394775390625,0.28075149069996607753552098074578680098056793212890625,-0.149118649443193918013861321014701388776302337646484375,-0.09329387645763244363283916982254595495760440826416015625,-0.0033357709842525063749507641119862455525435507297515869140625,0.036812119517818674141462764737298130057752132415771484375,-0.06249152669999534503997296042143716476857662200927734375,0.002150171965540776004843781521458367933519184589385986328125,-0.259754685723641520755933242980972863733768463134765625,0.34071826109732139542529694153927266597747802734375
0.0233788356016311239804483790294398204423487186431884765625,0.5487497130118637045370633131824433803558349609375,-0.25770719811424391831877755976165644824504852294921875,0.1668243390750176746717414744125562720000743865966796875,-0.25850353144861515364283377493848092854022979736328125,-0.266506030999541732029456397867761552333831787109375,-0.0516150834840796990388156473272829316556453704833984375,0.06694036956599487553365435132946004159748554229736328125,-0.00966622248380370578668685510592695209197700023651123046875,-0.00848542405642884085825716766748882946558296680450439453125,-0.29801446291840727464972360394313000142574310302734375,-0.1886968030310619270917271705911844037473201751708984375,0.1556303585100005104635556563152931630611419677734375,0.19240609682969511684547114782617427408695220947265625,0.416107375783899779975172350532375276088714599609375,-0.240151594946087676429868906780029647052288055419921875
0.12724083389413409772572549627511762082576751708984375,0.1343418307853136151042150459034019149839878082275390625,-0.06051565737965135249876169609706266783177852630615234375,0.341010977273277060550782380232703872025012969970703125,-0.5184323401416877086234080707072280347347259521484375,0.41207726167228309055445834019337780773639678955078125,0.429309132021374273424640932717011310160160064697265625,0.16957608684383240760240596500807441771030426025390625,-0.106771614120638458356182809438905678689479827880859375,-0.1679098803633482794861464526547933928668498992919921875,0.31805858293760980171072105804341845214366912841796875,0.35429366284478647219913227672805078327655792236328125,-0.09092709441069100895216337221427238546311855316162109375,-0.0038799366534139115812729325938335023238323628902435302734375,0.045223412401922895298422844234664808027446269989013671875,-0.12253261288720472543811723653561784885823726654052734375
-0.4322458788761007753009835141710937023162841796875,0.0477038075030643271556840545599698089063167572021484375,-0.28155589333900987725201048306189477443695068359375,0.272952168531855055011448030199971981346607208251953125,0.27591295547812866306713885933277197182178497314453125,0.104684644228145773414695440806099213659763336181640625,0.108296246672681728551168589547160081565380096435546875,0.3850153808020466694728156653582118451595306396484375,-0.085903492253113611365478163861553184688091278076171875,0.421270092368559223583446282646036706864833831787109375,0.249817842329906614207146731132525019347667694091796875,0.0270293051950931638438557769177350564859807491302490234375,0.0156459304366542741038248465201832004822790622711181640625,-0.435378365783090026663870730772032402455806732177734375,0.263576890405117503224374786441330797970294952392578125,-0.1387962058978737811543169300421141088008880615234375
