0.052264110713313279010794332180012133903801441192626953125,-0.148375408306272771330469595341128297150135040283203125,-0.034576821696256247740119960099036688916385173797607421875,-0.060515212413199521990225804302099277265369892120361328125,-0.0028670451337912158766563219813860996509902179241180419921875,0.17998226558303065392152575441286899149417877197265625,-0.37354645940432096296035524574108421802520751953125,-0.307954832296255254231454046021099202334880828857421875,-0.361245137883489775276757427491247653961181640625,-0.09693062548523921628795818605794920586049556732177734375,0.0203538544951658469106536841763954726047813892364501953125,-0.076111087730527327011031957226805388927459716796875,-0.295967066390703192890754280597320757806301116943359375,-0.10543680639793832909401061215248773805797100067138671875,0.31614815191555256657096606431878171861171722412109375,-0.1620931524420331781843884755289764143526554107666015625,-0.2378742464841570869449327574329799972474575042724609375,-0.01245331187343937974498775389520233147777616977691650390625,-0.1435513105586118387524408035460510291159152984619140625,0.11750247292258435283240913804547744803130626678466796875,0.1264290354555874518194258371295290999114513397216796875,0.18614868856903143967684854942490346729755401611328125,0.126419314683711869751192580224596895277500152587890625,0.26551251735666181463813018126529641449451446533203125,-0.034225009015644035359482444391687749885022640228271484375,0.2213500026199482217936775896305334754288196563720703125,0.1616777141731224054499449493960128165781497955322265625,0.43366471580353671555485561839304864406585693359375,0.2311804989095978257740426897726138122379779815673828125,0.1745908321279562025463150121140643022954463958740234375,-0.2409548304538710328248640735182561911642551422119140625,-0.26771205295253730493953980840160511434078216552734375,0.26220698903312411598420794689445756375789642333984375,0.033190671809622561416741604034541524015367031097412109375,0.02473548272815524751155891181042534299194812774658203125,-0.038502208464031760504209245254969573579728603363037109375,0.29545121693725950873243846217519603669643402099609375,0.0199328329887529763497777679503997205756604671478271484375,0.061948841401750033563988750984208309091627597808837890625,-0.032439798917520017151883138240009429864585399627685546875,0.0063804659404594170346580739305863971821963787078857421875,0.6121351437342372747707486269064247608184814453125,0.2324043262809773191523987634354853071272373199462890625,0.264844322557388434091762974276207387447357177734375,0.2686658451042271966713315123342908918857574462890625,0.206317015737482567505622910175588913261890411376953125,0.05440760846216756430049343862265232019126415252685546875,0.2489972627656360515402411692775785923004150390625
-0.264737615261819547729515988976345397531986236572265625,-0.217159136628179150196871205480420030653476715087890625,-0.1590214246218811522393110635675839148461818695068359375,-0.035277567436166890058046874401043169200420379638671875,-0.0394119646275149226877232422339147888123989105224609375,0.10405889283423010172047185051269480027258396148681640625,0.0782028503394060214848337864168570376932621002197265625,0.36568044569061386450670170233934186398983001708984375,0.0031826109416950147147640226563680698745884001255035400390625,-0.397627620944475290709618775508715771138668060302734375,-0.0615850978419414385456320815137587487697601318359375,0.10910245920389489981960906561653246171772480010986328125,-0.35225450837113658764110368792898952960968017578125,-0.0237588392635474134062523177135517471469938755035400390625,-0.07525498741832803428764009368023835122585296630859375,0.2024511175650037519968549304394400678575038909912109375,-0.0249105404645554827369746675458372919820249080657958984375,0.253632678914106735046374296871363185346126556396484375,0.256733486693684176405128027909086085855960845947265625,-0.11962318368264641954556992686775629408657550811767578125,0.1468368194688234595890463651812751777470111846923828125,-0.0768787563984310029496782590285874903202056884765625,-0.1738954696632210306095345231369719840586185455322265625,-0.097041646513691348641117428996949456632137298583984375,-0.106104632645529106671489216751069761812686920166015625,0.085503311453099140049260995510849170386791229248046875,-0.034363838543292897498293569924499024637043476104736328125,-0.265286679276276193828465466140187345445156097412109375,0.08684123482845908237326426615254604257643222808837890625,-0.0228252656369863533847297532020093058235943317413330078125,-0.394808989960333034385797645882121287286281585693359375,-0.1562018365966438004921457149976049549877643585205078125,-0.186916583272058900444534401685814373195171356201171875,-0.07487696473860204482431157657629228197038173675537109375,0.1004462657070817888094182990244007669389247894287109375,-0.0520708131318514677587927508284337818622589111328125,-0.029919907519595868861106424674289883114397525787353515625,0.1570384057188583815101168283945298753678798675537109375,0.212898590427188560969540276346378959715366363525390625,-0.1688785566282023087314456688545760698616504669189453125,0.09321149900919652175890206535768811590969562530517578125,-0.11837415025000065649241065557362162508070468902587890625,0.09691236906672441586696464810302131809294223785400390625,-0.22327576835725693182865825292537920176982879638671875,-0.061795480459006402185195838683284819126129150390625,-0.12611884480917334716565392227494157850742340087890625,-0.1901858176553586632362424779785214923322200775146484375,0.08824342701164343549802282495875260792672634124755859375
-0.021867766935516959325713770567745086736977100372314453125,-0.27363997022983677087637488511973060667514801025390625,0.2545254420194573707902918613399378955364227294921875,0.270673475457730183801885459615732543170452117919921875,-0.1332761997883406268616823808770277537405490875244140625,0.31313938915663641626707658360828645527362823486328125,-0.285359174838430373899456071740132756531238555908203125,-0.0121811198342372979663839061004182440228760242462158203125,0.278531967983546346889767164611839689314365386962890625,-0.1367520246803156369619358656564145348966121673583984375,0.05498818655276384304020353965825052000582218170166015625,0.275058653485901694057957911354606039822101593017578125,-0.1674678953188259156181771913907141424715518951416015625,-0.406174305971027715944643432521843351423740386962890625,-0.015970860227172832546127523301038309000432491302490234375,-0.239785135073164401564582703940686769783496856689453125,0.09738852355474274247182364661057363264262676239013671875,-0.3441140600217718059639082639478147029876708984375,-0.52864228003901747587889303758856840431690216064453125,0.01506007004392259131242415293172598467208445072174072265625,-0.37361370948720440399171138778910972177982330322265625,-0.27872412272500357577342811055132187902927398681640625,-0.277350709486258339975250919451355002820491790771484375,-0.058322051957765345953088598207614268176257610321044921875,0.1891706652919513398369844026092323474586009979248046875,0.08480331103102811685090500759542919695377349853515625,0.042646577752277682604731268156683654524385929107666015625,0.2229054619465552222745685639893054030835628509521484375,0.202861596239596486679346298842574469745159149169921875,-0.0915618105106924817793156989864655770361423492431640625,-0.0222358338059027958732993823787182918749749660491943359375,-0.12861504597572970265417779955896548926830291748046875,0.2161491444893676450167419034187332727015018463134765625,-0.10759260796648195679381387890316545963287353515625,-0.07093810120499961791029619462278787977993488311767578125,0.04626077132617427423166844846491585485637187957763671875,0.351113353284587537128658141227788291871547698974609375,-0.0826579797250086567572679996374063193798065185546875,0.11859326144566671723534767579621984623372554779052734375,0.36475496519178751686496298134443350136280059814453125,0.103338314583322266049236759499763138592243194580078125,0.08097687738593613293591744195509818382561206817626953125,0.209409249991704571325357164823799394071102142333984375,0.1883472644829377318220764436773606576025485992431640625,-0.2292738359832423855610983309816219843924045562744140625,0.07692780707230452430511746797492378391325473785400390625,-0.050719853471697502744763852433607098646461963653564453125,0.0192911510566516029852035529756903997622430324554443359375
-0.43838135091271579479865749817690812051296234130859375,-0.00884252274000996325853396484717450221069157123565673828125,-0.3863539686391550542765571663039736449718475341796875,-0.1749923456701375779065443794024758972227573394775390625,0.158605556587492702025343760396935977041721343994140625,-0.297749285872764446470029042757232673466205596923828125,0.1930429787747222347693565325243980623781681060791015625,-0.03937751703294363470053696119066444225609302520751953125,-0.1088583627096361416963787860368029214441776275634765625,-0.00585281905606060103008925210588131449185311794281005859375,0.06136232339126858337241543495110818184912204742431640625,0.2365807508887921295492873241528286598622798919677734375,0.229377540490435627429377518637920729815959930419921875,0.007427012420088166706755306023524099146015942096710205078125,0.2283786977747656876669424264036933891475200653076171875,-0.25180010609963832113322723671444691717624664306640625,0.338919544748695844571528823507833294570446014404296875,0.03744787717761734191501687973868683911859989166259765625,0.06407536446781840477893155139099690131843090057373046875,-0.263220494869683074856681059827678836882114410400390625,-0.10639970610579761733927028899415745399892330169677734375,0.037815275367814316087589077142183668911457061767578125,-0.1577624867620930348977026369539089500904083251953125,0.307655449566633709679308594786562025547027587890625,-0.0128454073954659443723702594297719770111143589019775390625,-0.06246154777238900612790217792280600406229496002197265625,0.1950488581401911003521121301673701964318752288818359375,-0.004355110006868680681824113065658821142278611660003662109375,-0.3005515980176463042283785398467443883419036865234375,0.01055845362360989699024305110697241616435348987579345703125,-0.002328768485069778772234005970176440314389765262603759765625,-0.036184568347212515970756641081607085652649402618408203125,0.0175664360984988214553492724689931492321193218231201171875,-0.06224442674013004606070609270318527705967426300048828125,0.128082131499824114495567073390702717006206512451171875,-0.1029057869598037910918719717301428318023681640625,-0.042599426009774780943484273620924795977771282196044921875,0.01183034196220744162231230944826165796257555484771728515625,0.07857837848064598562647375956657924689352512359619140625,0.05077900019947724497004770682906382717192173004150390625,0.060280635137826589498022400448462576605379581451416015625,0.2019316118072554677720376048455364070832729339599609375,-0.1616450653877496701493754471812280826270580291748046875,0.07256419718549590724965270283064455725252628326416015625,-0.01621634958626867739628352182990056462585926055908203125,-0.01461330626924292087898127334710807190276682376861572265625,-0.328815906662582424502261346788145601749420166015625,0.2645772763237037583650135275092907249927520751953125
-0.4342964860633207191398241775459609925746917724609375,-0.32503570713469998043620989847113378345966339111328125,0.0034232986525897066316936889762700957362540066242218017578125,-0.1636264948347866676758854964646161533892154693603515625,-0.2103301974174148492036096058654948137700557708740234375,0.436488791339423143345044309171498753130435943603515625,-0.1783283383871357152816727875688229687511920928955078125,-0.133761435612013368512407396337948739528656005859375,0.0358746988655790632893882730058976449072360992431640625,-0.18385406018791317084293268635519780218601226806640625,-0.2159701696681630422869346830339054577052593231201171875,-0.0316940238765403836662670755686121992766857147216796875,-0.227844553329956622800267496131709776818752288818359375,-0.02921995291369434977202246273009222932159900665283203125,-0.37894100479435355310897648450918495655059814453125,-0.1726531605558210558104548226765473373234272003173828125,-0.3436402830490787874140323765459470450878143310546875,-0.00714473218300198074925955182834513834677636623382568359375,0.19292355699650876044159986122394911944866180419921875,0.0105402214384254511170269097419804893434047698974609375,0.09098915158766134048118345845068688504397869110107421875,-0.2427696327919554308838456790908821858465671539306640625,0.053931890733447340746664622201933525502681732177734375,-0.0054635841433598904270940721517035854049026966094970703125,0.1000868554533292098529528857397963292896747589111328125,-0.01305321253686174409747167146633728407323360443115234375,-0.0930416844576449630910275345740956254303455352783203125,0.029609157307733106889724439270139555446803569793701171875,0.0463057084527837836684938110920484177768230438232421875,0.2261849137066748449687025868115597404539585113525390625,-0.29802313548081016403301646278123371303081512451171875,-0.0947487157649093969524756175815127789974212646484375,-0.08790770164459145441515630636786227114498615264892578125,0.140872855144068775956611716537736356258392333984375,-0.1092711972997145453145861893062829039990901947021484375,0.1881865637854149841956541422405280172824859619140625,0.030015075510663395685906351673111203126609325408935546875,-0.0189017113654847170034489778345232480205595493316650390625,0.16166033517393862961597506000543944537639617919921875,-0.251236829632409286450211993724224157631397247314453125,-0.09762887450724781757127601622414658777415752410888671875,0.03181306328291323703982840243043028749525547027587890625,-0.0101646542956067391372254604675617883913218975067138671875,-0.0754336950261112748616909584598033688962459564208984375,0.0014449022805876911811073792790693914867006242275238037109375,0.3474508364806896398846447482355870306491851806640625,0.2584437272308102162554632741375826299190521240234375,-0.028626387095975570906691842765212641097605228424072265625
0.358100724103829703981460852446616627275943756103515625,-0.24983030025070862567559970557340420782566070556640625,0.1791652840955028358482792327777133323252201080322265625,-0.1523869696347633639899044055709964595735073089599609375,0.058784947294450308474811350833988399244844913482666015625,-0.03524160919785566947748378652249812148511409759521484375,0.04458569063020194345181579365089419297873973846435546875,-0.061090598380315268289830754611102747730910778045654296875,0.10209616191654781458542089467300684191286563873291015625,-0.06623179930027771333822528276868979446589946746826171875,-0.00928782980424307236244629848442855291068553924560546875,0.0712016674308651176250606340545346029102802276611328125,0.264791146035241398148940561441122554242610931396484375,-0.201237756603167505797813419121666811406612396240234375,0.01282358664265586568886678975331960828043520450592041015625,-0.017375628155316180656342339716502465307712554931640625,0.12022357642269405897383904857633751817047595977783203125,0.165448832928651812235187890109955333173274993896484375,0.0845350267858999415704346347411046735942363739013671875,0.175912619686729720935858267694129608571529388427734375,-0.09218547761389882244653648513121879659593105316162109375,0.005835236180616655034258943857139456667937338352203369140625,-0.06490274277016090664904623963593621738255023956298828125,-0.50077895235987457400739231161423958837985992431640625,-0.0079998653480861138531654574990170658566057682037353515625,-0.220506457126726562734120307140983641147613525390625,-0.3283311994322322124872925996896810829639434814453125,-0.04188572682980329364710314621333964169025421142578125,-0.07882030775883401563230989950170624069869518280029296875,0.0607316553929057312277706159875378943979740142822265625,-0.0994368698383578664135029612225480377674102783203125,-0.08177032556813952635099695953613263554871082305908203125,-0.1076008628396618316269695014852914027869701385498046875,-0.11337810680605915625296375992547837086021900177001953125,-0.3329478227644713239641305335680954158306121826171875,-0.4188973216841376245866968019981868565082550048828125,-0.00178065311535331098451162556983717877301387488842010498046875,-0.1109339445941881774349013767277938313782215118408203125,0.26407808058863257993920115040964446961879730224609375,0.1976634285618692477015656550065614283084869384765625,0.32146367770491057758164288316038437187671661376953125,0.262301241668099149872972475350252352654933929443359375,-0.24724305528712309243388745017000474035739898681640625,0.09166702356060797696191144723343313671648502349853515625,-0.035962069649346638244846730003700940869748592376708984375,-0.375280161933458422662823750215466134250164031982421875,0.179165165929649095044595696890610270202159881591796875,-0.08876226387670203832325199755359790287911891937255859375
0.11181248708008297010341181021431111730635166168212890625,0.077597336469106992229427532947738654911518096923828125,-0.38829755050673109284531392404460348188877105712890625,-0.0569413926213528098774219188271672464907169342041015625,0.1265529599293433171691702909811283461749553680419921875,-0.0244010795192144136489531547340448014438152313232421875,-0.09020157554604459060332288800054811872541904449462890625,0.218168036978458435015681970980949699878692626953125,0.26926083603044992376140953638241626322269439697265625,-0.08274690959682474977743282806841307319700717926025390625,0.08309778476235836486285535329443519003689289093017578125,0.071832192645295778188341273562400601804256439208984375,-0.341628104064726378918948057616944424808025360107421875,0.2531086026440998448805430598440580070018768310546875,0.07235698262584200346481111409957520663738250732421875,0.2858139875281799913153690795297734439373016357421875,-0.027285914511224917955445334882824681699275970458984375,0.09140093037156081512417671319781220518052577972412109375,-0.10963764598007995354489452211055322550237178802490234375,0.01033705874037280959820694903328330838121473789215087890625,0.042512347760504616556165302654335391707718372344970703125,-0.08921698046975055917950925277182250283658504486083984375,0.52372088780397796359267204024945385754108428955078125,0.06910520407166771683638017975681577809154987335205078125,-0.1188523263126559370572721263670246116816997528076171875,-0.1251117320652592457275176229813951067626476287841796875,-0.10353762937462170079516710075040464289486408233642578125,0.28250085398245616818968528605182655155658721923828125,-0.12484961583901559023512817248047213070094585418701171875,0.01054718782776402526135672843565771472640335559844970703125,-0.1232448752869071129101286032891948707401752471923828125,-0.165551192298643623512788281004759483039379119873046875,-0.04044018128758131158662081361399032175540924072265625,-0.2262094571242622420559342799606383778154850006103515625,0.058708297288276249659144667703003506176173686981201171875,0.14164301301894244300427772031980566680431365966796875,-0.428634147994860104091685570892877876758575439453125,-0.2009499979526341295610336601384915411472320556640625,0.0719233311107843054088561984826810657978057861328125,-0.2226468957297427220254348867456428706645965576171875,0.199697481431232948256848658274975605309009552001953125,0.1413869600944799020947328926922637037932872772216796875,-0.168305101941329471326724842583644203841686248779296875,-0.069226149945652959427633277300628833472728729248046875,0.204102058987141565804535048300749622285366058349609375,0.305762138041071052096953053478500805795192718505859375,0.00570468376122810864881085279876060667447745800018310546875,0.1566239236404388945889110118514508940279483795166015625
0.040953958109570538781429860364369233138859272003173828125,-0.0944359260957188251239813325810246169567108154296875,0.155681972921586420088857494192779995501041412353515625,0.037098780392957782237051134188732248730957508087158203125,-0.28062022299920752477220275977742858231067657470703125,-0.01291457695668399817401361673319115652702748775482177734375,0.1462987892388933897080960377934388816356658935546875,-0.2256466889050350588252769057362456806004047393798828125,0.2091995930258744029739403913481510244309902191162109375,-0.06646637970518332050318122128373943269252777099609375,0.1549875184761371205155455754720605909824371337890625,-0.07313923480014634936896555927887675352394580841064453125,-0.412820625398680529638539837833377532660961151123046875,-0.21050108753661611604712788903270848095417022705078125,0.307394917673163126092816810341901145875453948974609375,0.2431828446909167495970649497394333593547344207763671875,-0.5382762833173659888785778093733824789524078369140625,-0.056938553609846842551434065171633847057819366455078125,0.18462864979708459856055924319662153720855712890625,-0.1251308144494041318939281381972250528633594512939453125,-0.11208763112002766149100096981783281080424785614013671875,-0.1228792066616345712848357152324751950800418853759765625,-0.27042628380044153590944233656045980751514434814453125,0.049808213969966340373130009311353205703198909759521484375,0.1819496643459006801624155968966078944504261016845703125,0.254598866836383219691697377129457890987396240234375,-0.4118651666812975786768902253243140876293182373046875,-0.1460133145696455303497174327276297844946384429931640625,-0.2318594664500952251540155657494324259459972381591796875,0.0308644850161875032579228417262129369191825389862060546875,-0.1035758795518546271363646837926353327929973602294921875,-0.323541432276363505327054781446349807083606719970703125,0.156869476609197089356229071199777536094188690185546875,-0.2931079302626578009238755839760415256023406982421875,-0.007848187895741036423924441578492405824363231658935546875,-0.0461931102177203511960357218413264490664005279541015625,-0.11169132607322736217003722458684933371841907501220703125,-0.27369779478752265244878572048037312924861907958984375,-0.141979724093992121236595949085312895476818084716796875,0.0450259869991128935939883604078204371035099029541015625,-0.09790308773361063032769635583463241346180438995361328125,-0.063302850729478887803480802176636643707752227783203125,0.0762672804964297512686499658229877240955829620361328125,-0.3289897694174725994997743327985517680644989013671875,-0.14402853775200663566380399061017669737339019775390625,-0.202248724315031103149209457114920951426029205322265625,-0.431159111421278551379288046518922783434391021728515625,0.17946759868229122947269615906407125294208526611328125
-0.0863979757280809723685166545692482031881809234619140625,-0.2363853160315485812947855492893722839653491973876953125,0.056904819638494093247960137205154751427471637725830078125,-0.381209367805827537001306382080656476318836212158203125,0.0168697578984288998338314513603108935058116912841796875,-0.18422286776658458595790079925791360437870025634765625,0.387355721427353250074787638368434272706508636474609375,-0.09939744421325370782316355189323076047003269195556640625,-0.00088651514587310465721758934165563914575614035129547119140625,-0.357272225247541042048027293276390992105007171630859375,-0.1843930803463195988722844731455552391707897186279296875,-0.10838023439007693493607575874193571507930755615234375,-0.2178621632090352033817026722317677922546863555908203125,0.1825464866392518814564027707092463970184326171875,0.03979074709313042135239157914838870055973529815673828125,-0.11129959310174415698657668372106854803860187530517578125,0.0138346135695483207772582545658224262297153472900390625,-0.15865097443812625765957591283950023353099822998046875,0.089926841236567522930300810912740416824817657470703125,0.05923147270079642812135034546372480690479278564453125,0.06288918638041370023916698528410051949322223663330078125,-0.08341182187049182850113737686115200631320476531982421875,-0.0697658147538355033479007261121296323835849761962890625,-0.06638588368976898468343250669931876473128795623779296875,-0.007655115411228507506236073965055766166187822818756103515625,-0.296953096241901304264132477328530512750148773193359375,0.002235804239725253626802636830461779027245938777923583984375,0.1755928075531532350783692209006403572857379913330078125,0.1858219436717973571671080890155280940234661102294921875,-0.0603074854462844756053385708582936786115169525146484375,-0.029248896743699397127169703480831230990588665008544921875,-0.0061184490201671125342297585802953108213841915130615234375,-0.487052466104376857725100080642732791602611541748046875,-0.08798083582588848983174756313019315712153911590576171875,-0.11029136960146672385985056052959407679736614227294921875,0.042463017372838800234102762942711706273257732391357421875,0.1423603565139947291218192049200297333300113677978515625,-0.0515832264041839738677452942283707670867443084716796875,0.054721546986941600743126201678023790009319782257080078125,0.327276290042857465056869159525376744568347930908203125,-0.07767832820533622506520288197862100787460803985595703125,-0.050513377048269587910045430589889292605221271514892578125,-0.12097676774913819486290122995342244394123554229736328125,-0.0034922548630176466870345119986041027004830539226531982421875,-0.054701116599588560374112233830601326189935207366943359375,0.11605167904798031897062315920265973545610904693603515625,0.09881676363329561230131048432667739689350128173828125,0.006347898473811753976281391231850648182444274425506591796875
-0.0896936816986316498567788357831886969506740570068359375,0.049433428535385855184802750272865523584187030792236328125,-0.06309473244696141291942836915040970779955387115478515625,-0.032305770830926068548638596666933153755962848663330078125,0.2458764311597212703919268506069784052670001983642578125,-0.2313912388464202940507874473041738383471965789794921875,-0.125839173371492585307152012319420464336872100830078125,-0.11230790389818069707761338804630213417112827301025390625,-0.113668408037935486643021931740804575383663177490234375,0.08951861821909316840883974464304628781974315643310546875,0.08494338997254825829319457852761843241751194000244140625,-0.1980282422062777936133670664275996387004852294921875,-0.0702849551584626974776170982295298017561435699462890625,-0.2164163532664271361038998975345748476684093475341796875,-0.0418971465381559327045835061653633601963520050048828125,0.1223002240234384030426184608586481772363185882568359375,-0.08452792991766540364739768165236455388367176055908203125,0.2503625277712171470767543723923154175281524658203125,0.352349721834955442734127473158878274261951446533203125,-0.1979945993458567254918989419820718467235565185546875,-0.15327922075522970590810700741712935268878936767578125,-0.348958599308888783863125127027160488069057464599609375,0.1201676374121868617894648423316539265215396881103515625,0.153454429205168219052524136714055202901363372802734375,0.01475931777606595031449021604430527077056467533111572265625,0.08954518649988398026895453085671761073172092437744140625,-0.180475956772315981879728497005999088287353515625,-0.267070966911700347079516859594150446355342864990234375,-0.378200894215466931758129476293106563389301300048828125,0.211032708385488543267882732834550552070140838623046875,0.192440995631996514259043351557920686900615692138671875,0.1174792166945845817149773893106612376868724822998046875,-0.131484428780199447128751444324734620749950408935546875,0.07364061113156221416442548388658906333148479461669921875,-0.2412683032042956809970490894556860439479351043701171875,-0.044947954237842556446391739655155106447637081146240234375,-0.111946745024923799416427527830819599330425262451171875,-0.1765334291309976766370937184547074139118194580078125,0.1697357288499532212977527478869888000190258026123046875,-0.187134086970427826468466037113103084266185760498046875,-0.1959390390148263161318453740022960118949413299560546875,-0.2024295956022852671640777089123730547726154327392578125,-0.145996917083523636282649249551468528807163238525390625,-0.1282266898265164989378916970963473431766033172607421875,0.3123630689198775289838749813497997820377349853515625,-0.1949858518977105603653399157337844371795654296875,0.048695650789913870470915213672924437560141086578369140625,0.0202284066758544565922672830993178649805486202239990234375
0.046528417424902900056959964558700448833405971527099609375,0.07433134487887434194153257749348995275795459747314453125,-0.0842475841032259420426697715811314992606639862060546875,-0.310362422844729535231778072557062841951847076416015625,-0.3364784408617726985113449700293131172657012939453125,-0.006620250878392199521405014905894859111867845058441162109375,-0.015223117618938512840554011518179322592914104461669921875,-0.02647928307255002777775843014751444570720195770263671875,-0.080544551728818636338047554090735502541065216064453125,-0.062126024303224426648117884042221703566610813140869140625,-0.1520278051343192660116443448714562691748142242431640625,0.30177192528442853269865508991642855107784271240234375,-0.044092337240432988298977079466567374765872955322265625,-0.0213352736761776053120431839715820387937128543853759765625,0.338169980216109500315013747240300290286540985107421875,0.274630324882612353309951913615805096924304962158203125,0.067325470081484706241781168500892817974090576171875,0.0273344314587511579006662287838480551727116107940673828125,0.139050106735706779925720866231131367385387420654296875,0.1301638005085380689340723847635672427713871002197265625,-0.209493824454298371851024285206221975386142730712890625,-0.121045108059470774009014348848722875118255615234375,0.197571941688320873442563652133685536682605743408203125,0.1824726059504337694061604224771144799888134002685546875,0.07983181229059375938472697953329770825803279876708984375,-0.1372001046637416898921202346173231489956378936767578125,-0.407875092272913575275339326253742910921573638916015625,-0.046734717239278571188076938369704294018447399139404296875,-0.1598820065630455478089544385511544533073902130126953125,0.256887073091933870738756695573101751506328582763671875,0.212645545961383575228609288387815468013286590576171875,0.1358033071425794602316017289922456257045269012451171875,0.1952635926735176996604792520884075202047824859619140625,-0.1944455572033063628367699493537656962871551513671875,-0.174750245160512240882866308311349712312221527099609375,-0.221836798675407786962665568353259004652500152587890625,-0.1815905756228932965701261537105892784893512725830078125,0.01187735297005569623518539401629823260009288787841796875,0.218013274135387458141366323616239242255687713623046875,0.044729044130476229568227353183829109184443950653076171875,-0.128623421600740084347336278369766660034656524658203125,-0.00849547261478879496554572625655055162496864795684814453125,-0.133193546585233801859970981240621767938137054443359375,-0.23318954204466912916160481472616083920001983642578125,-0.2258443702463268920599404054883052594959735870361328125,-0.052873231057982465752598244534965488128364086151123046875,0.037105973597228607274711720265258918516337871551513671875,-0.10411877830331627003968009148593409918248653411865234375
-0.003430711423141542988635155353449590620584785938262939453125,0.15742596752256055037122450812603347003459930419921875,0.0418019201641905702171442271719570271670818328857421875,0.2152968372321857060125438465547631494700908660888671875,-0.5054594419029629914774659482645802199840545654296875,-0.394067702666299923830450779860257171094417572021484375,-0.054661045805067746961025676455392385832965373992919921875,0.1021047956374429854786711757697048597037792205810546875,0.1087745407550000098506615131555008701980113983154296875,-0.0968587032908991840685075658257119357585906982421875,0.2536562646839091161865553658572025597095489501953125,-0.08966449447314568665934331193057005293667316436767578125,0.0216157729948985959100848930347638088278472423553466796875,-0.158364992742957844118478760719881393015384674072265625,0.061348312252896587681849638329367735423147678375244140625,-0.0291999615133086316831612094802039791829884052276611328125,0.359836891236310185693270113915787078440189361572265625,0.047483842411897965452016734388962504453957080841064453125,0.06479472733755743674155525013702572323381900787353515625,-0.35965384820128687426432634310913272202014923095703125,0.382595454201588525133814755463390611112117767333984375,-0.0090421997534012900354927211310496204532682895660400390625,-0.0272391549624488964187474238087816047482192516326904296875,0.0100228281643888923746477104259611223824322223663330078125,0.1857902706654891711313126734239631332457065582275390625,0.38025022945465936086151259587495587766170501708984375,0.04027225404126015539940652843142743222415447235107421875,-0.09409879329068042419503825612991931848227977752685546875,0.0510475686330220668196488986723124980926513671875,0.0823930630744311998103768246437539346516132354736328125,0.25137919855347956588076385742169804871082305908203125,0.120647335779463682481349451336427591741085052490234375,-0.01313111140652819218421765157245317823253571987152099609375,-0.062591560565801562798782242680317722260951995849609375,0.26797316730068121426455718392389826476573944091796875,-0.0689720680824521259477677403992856852710247039794921875,0.5811631219607111820124600853887386620044708251953125,0.02463676897637288865094973289160407148301601409912109375,0.1137743336445387887234659274326986633241176605224609375,0.33434059334453525291763753557461313903331756591796875,0.0863934760386041167290471776141203008592128753662109375,0.41158788374690080669182634665048681199550628662109375,-0.420838226922004177144032155410968698561191558837890625,-0.2499049364356544788989822336588986217975616455078125,0.358625129046555690681685746312723495066165924072265625,-0.046636596773557685569056019403433310799300670623779296875,0.275112685427431113982521537764114327728748321533203125,0.067556936507371212474737376396660692989826202392578125
0.02610520824077074142355314734231797046959400177001953125,0.0224697812610210601036442312761209905147552490234375,-0.31813460818476457792058909035404212772846221923828125,0.288069115184482915648089829119271598756313323974609375,-0.266450082322287229441570843846420757472515106201171875,0.006686445490281319077585653332107540336437523365020751953125,0.39293679316511609389550585547112859785556793212890625,-0.338610279326332752614092669318779371678829193115234375,0.19684734987882801515723940610769204795360565185546875,-0.126885490040060167071800378835177980363368988037109375,0.1752787490407474724207759209093637764453887939453125,-0.254486635727471932622023587100557051599025726318359375,0.2422289912945567447177808162450673989951610565185546875,0.1393414685088122106915164977181120775640010833740234375,-0.049132499850039153266312297319018398411571979522705078125,-0.18464260073512084314728554090834222733974456787109375,-0.264344504017766102066389066749252378940582275390625,-0.236361808588744726211672286808607168495655059814453125,0.090997211707431080451868865566211752593517303466796875,0.062150283314536529377658524708749609999358654022216796875,0.1255428781788042458256171585162519477307796478271484375,-0.07941042242855785027177972779099945910274982452392578125,-0.1381332661926246430095233108659158460795879364013671875,0.099484146153409003243694996854173950850963592529296875,0.03297036996389801633000615765922702848911285400390625,0.0161534450373141715007196950182333239354193210601806640625,-0.44006694116297151442296353707206435501575469970703125,-0.051852441067916525685443929205575841479003429412841796875,0.0244491028211071097231421589413002948276698589324951171875,0.07803120656506690178133567314944230020046234130859375,0.1969734287002629091745120604173280298709869384765625,-0.212445639034425204361156147570000030100345611572265625,0.125670957763911628202180281732580624520778656005859375,-0.1065877043167684501412395547959022223949432373046875,0.2035275411807160039767694570400635711848735809326171875,-0.1202775053523030823754425000515766441822052001953125,-0.005779151068934278157041006807048688642680644989013671875,-0.3625799170982240138272345575387589633464813232421875,-0.2077360469573494849981898369151167571544647216796875,-0.370308345611531419816486732088378630578517913818359375,-0.14309495101474600797786251860088668763637542724609375,0.0670363967493734502767210869933478534221649169921875,-0.1976767247716978148641686630071490071713924407958984375,0.09162485680694969214510336996681871823966503143310546875,-0.107520798567863062888960712371044792234897613525390625,0.195629919557370024474352021570666693150997161865234375,0.0499973222626802493717690367702743969857692718505859375,0.264699625213456080086160682185436598956584930419921875
